0.0000004935 -0.0000000192 0.0000001426 
0.0000004932 -0.0000000047 0.0000001140 
0.0000004926 0.0000000090 0.0000000868 
0.0000004917 0.0000000219 0.0000000609 
0.0000004904 0.0000000340 0.0000000363 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004886 0.0000000454 0.0000000127 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004853 0.0000000538 0.0000000062 
0.0000004809 0.0000000619 0.0000000080 
0.0000004809 0.0000000619 0.0000000080 
0.0000004809 0.0000000619 0.0000000080 
0.0000004809 0.0000000619 0.0000000080 
0.0000004809 0.0000000619 0.0000000080 
0.0000004809 0.0000000619 0.0000000080 
