0.0000030004 0.0000003624 0.0000032476 
0.0000030053 0.0000003756 0.0000032084 
0.0000030097 0.0000003881 0.0000031709 
0.0000030136 0.0000004000 0.0000031349 
0.0000030168 0.0000004114 0.0000031003 
0.0000030195 0.0000004223 0.0000030668 
0.0000030215 0.0000004329 0.0000030344 
0.0000030229 0.0000004431 0.0000030029 
0.0000030238 0.0000004530 0.0000029722 
0.0000030241 0.0000004626 0.0000029424 
0.0000030240 0.0000004719 0.0000029132 
0.0000030235 0.0000004810 0.0000028847 
0.0000030226 0.0000004899 0.0000028569 
0.0000030213 0.0000004986 0.0000028296 
0.0000030197 0.0000005071 0.0000028028 
0.0000030180 0.0000005153 0.0000027766 
0.0000030162 0.0000005234 0.0000027507 
0.0000030145 0.0000005312 0.0000027253 
0.0000030127 0.0000005389 0.0000027003 
0.0000030110 0.0000005465 0.0000026757 
0.0000030093 0.0000005539 0.0000026514 
0.0000030076 0.0000005611 0.0000026275 
0.0000030059 0.0000005682 0.0000026039 
0.0000030042 0.0000005753 0.0000025807 
0.0000030026 0.0000005823 0.0000025579 
0.0000030010 0.0000005892 0.0000025353 
0.0000029996 0.0000005961 0.0000025131 
0.0000029982 0.0000006030 0.0000024912 
0.0000029970 0.0000006097 0.0000024696 
0.0000029958 0.0000006164 0.0000024483 
0.0000029946 0.0000006231 0.0000024273 
0.0000029935 0.0000006298 0.0000024066 
0.0000029923 0.0000006363 0.0000023863 
0.0000029912 0.0000006429 0.0000023661 
0.0000029902 0.0000006495 0.0000023463 
0.0000029892 0.0000006561 0.0000023267 
0.0000029882 0.0000006627 0.0000023074 
0.0000029872 0.0000006692 0.0000022884 
0.0000029861 0.0000006757 0.0000022696 
0.0000029850 0.0000006821 0.0000022511 
0.0000029839 0.0000006885 0.0000022329 
0.0000029828 0.0000006948 0.0000022150 
0.0000029818 0.0000007011 0.0000021972 
0.0000029809 0.0000007074 0.0000021798 
0.0000029799 0.0000007138 0.0000021625 
0.0000029789 0.0000007203 0.0000021455 
0.0000029780 0.0000007268 0.0000021287 
0.0000029770 0.0000007333 0.0000021121 
0.0000029759 0.0000007397 0.0000020957 
0.0000029748 0.0000007460 0.0000020796 
0.0000029736 0.0000007522 0.0000020637 
0.0000029724 0.0000007584 0.0000020479 
0.0000029712 0.0000007645 0.0000020324 
