0.0000009045 0.0000002913 0.0000010395 
0.0000009134 0.0000002994 0.0000010032 
0.0000009216 0.0000003070 0.0000009687 
0.0000009291 0.0000003143 0.0000009356 
0.0000009359 0.0000003212 0.0000009039 
0.0000009420 0.0000003278 0.0000008734 
0.0000009474 0.0000003341 0.0000008441 
0.0000009521 0.0000003402 0.0000008158 
0.0000009562 0.0000003460 0.0000007884 
0.0000009597 0.0000003516 0.0000007619 
0.0000009627 0.0000003570 0.0000007362 
0.0000009653 0.0000003622 0.0000007113 
0.0000009674 0.0000003672 0.0000006872 
0.0000009692 0.0000003721 0.0000006637 
0.0000009707 0.0000003767 0.0000006409 
0.0000009719 0.0000003812 0.0000006187 
0.0000009730 0.0000003855 0.0000005970 
0.0000009740 0.0000003896 0.0000005758 
0.0000009750 0.0000003935 0.0000005552 
0.0000009760 0.0000003973 0.0000005351 
0.0000009769 0.0000004010 0.0000005154 
0.0000009779 0.0000004045 0.0000004962 
0.0000009787 0.0000004078 0.0000004774 
0.0000009796 0.0000004112 0.0000004590 
0.0000009806 0.0000004144 0.0000004411 
0.0000009816 0.0000004176 0.0000004236 
0.0000009827 0.0000004208 0.0000004065 
0.0000009839 0.0000004238 0.0000003897 
0.0000009852 0.0000004267 0.0000003734 
0.0000009865 0.0000004296 0.0000003574 
0.0000009880 0.0000004325 0.0000003419 
0.0000009895 0.0000004352 0.0000003267 
0.0000009910 0.0000004379 0.0000003118 
0.0000009926 0.0000004406 0.0000002974 
0.0000009944 0.0000004433 0.0000002832 
0.0000009962 0.0000004459 0.0000002694 
0.0000009982 0.0000004485 0.0000002560 
0.0000010002 0.0000004510 0.0000002430 
0.0000010023 0.0000004534 0.0000002303 
0.0000010045 0.0000004557 0.0000002181 
0.0000010045 0.0000004557 0.0000002181 
0.0000010045 0.0000004557 0.0000002181 
0.0000010045 0.0000004557 0.0000002181 
0.0000010045 0.0000004557 0.0000002181 
0.0000010045 0.0000004557 0.0000002181 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010077 0.0000004583 0.0000002086 
0.0000010132 0.0000004614 0.0000002102 
0.0000010132 0.0000004614 0.0000002102 
0.0000010187 0.0000004659 0.0000002133 
0.0000010247 0.0000004699 0.0000002180 
0.0000010310 0.0000004736 0.0000002238 
0.0000010377 0.0000004771 0.0000002300 
0.0000010445 0.0000004804 0.0000002362 
0.0000010514 0.0000004836 0.0000002420 
0.0000010583 0.0000004867 0.0000002474 
0.0000010651 0.0000004897 0.0000002524 
0.0000010717 0.0000004926 0.0000002569 
0.0000010783 0.0000004954 0.0000002609 
0.0000010847 0.0000004982 0.0000002645 
0.0000010911 0.0000005008 0.0000002677 
0.0000010974 0.0000005034 0.0000002706 
0.0000011037 0.0000005058 0.0000002732 
0.0000011101 0.0000005081 0.0000002755 
0.0000011166 0.0000005102 0.0000002776 
0.0000011231 0.0000005122 0.0000002794 
0.0000011296 0.0000005141 0.0000002810 
0.0000011361 0.0000005158 0.0000002823 
0.0000011425 0.0000005175 0.0000002834 
0.0000011488 0.0000005191 0.0000002843 
0.0000011550 0.0000005206 0.0000002849 
0.0000011611 0.0000005221 0.0000002853 
0.0000011670 0.0000005236 0.0000002855 
0.0000011726 0.0000005251 0.0000002855 
0.0000011782 0.0000005265 0.0000002853 
0.0000011835 0.0000005279 0.0000002849 
0.0000011888 0.0000005293 0.0000002844 
0.0000011939 0.0000005306 0.0000002838 
0.0000011989 0.0000005320 0.0000002830 
0.0000012039 0.0000005333 0.0000002822 
0.0000012087 0.0000005346 0.0000002813 
0.0000012135 0.0000005358 0.0000002803 
0.0000012182 0.0000005371 0.0000002791 
0.0000012227 0.0000005383 0.0000002779 
0.0000012271 0.0000005394 0.0000002766 
0.0000012314 0.0000005406 0.0000002753 
0.0000012356 0.0000005417 0.0000002739 
0.0000012397 0.0000005427 0.0000002725 
0.0000012438 0.0000005438 0.0000002710 
0.0000012477 0.0000005448 0.0000002695 
0.0000012516 0.0000005459 0.0000002681 
0.0000012554 0.0000005469 0.0000002666 
0.0000012592 0.0000005478 0.0000002651 
0.0000012629 0.0000005488 0.0000002637 
0.0000012667 0.0000005498 0.0000002623 
0.0000012705 0.0000005508 0.0000002611 
0.0000012743 0.0000005518 0.0000002599 
0.0000012782 0.0000005529 0.0000002588 
0.0000012820 0.0000005539 0.0000002578 
0.0000012859 0.0000005549 0.0000002569 
0.0000012898 0.0000005559 0.0000002560 
0.0000012937 0.0000005569 0.0000002553 
0.0000012977 0.0000005579 0.0000002547 
0.0000013016 0.0000005590 0.0000002542 
0.0000013055 0.0000005600 0.0000002538 
0.0000013095 0.0000005610 0.0000002536 
0.0000013134 0.0000005620 0.0000002534 
0.0000013174 0.0000005630 0.0000002534 
0.0000013214 0.0000005640 0.0000002535 
0.0000013254 0.0000005649 0.0000002537 
0.0000013294 0.0000005659 0.0000002540 
0.0000013333 0.0000005669 0.0000002544 
