15.01148 15.02762 15.07431 15.11314 15.16865 15.28557 15.22883 15.13939 15.12630 15.20505 15.67869 16.58558 17.19877 17.01804 16.43059 16.25069 15.12293 15.25758 15.89209 17.90053 18.41939 18.24785 17.86869 17.06867 16.89072 15.23350 15.90766 17.97730 18.87727 18.32239 17.08088 16.93160 15.01391 15.09367 15.52941 16.48232 17.27347 16.83492 16.71593 16.68098 
15.01139 15.02752 15.07416 15.11299 15.16855 15.28542 15.22861 15.13921 15.12614 15.20405 15.67755 16.58435 17.19735 17.01641 16.42891 16.24908 15.12116 15.25576 15.89060 17.89909 18.41740 18.24538 17.86585 17.06596 16.88807 15.23115 15.90564 17.97437 18.87386 18.31900 17.07779 16.92859 15.01172 15.09145 15.52710 16.47912 17.26986 16.83171 16.71297 16.67828 
15.01129 15.02741 15.07401 15.11285 15.16846 15.28527 15.22840 15.13903 15.12598 15.20304 15.67642 16.58312 17.19592 17.01477 16.42724 16.24747 15.11940 15.25394 15.88911 17.89764 18.41540 18.24292 17.86301 17.06326 16.88544 15.22881 15.90361 17.97144 18.87045 18.31562 17.07470 16.92560 15.00950 15.08924 15.52479 16.47593 17.26625 16.82852 16.71005 16.67554 
15.01119 15.02731 15.07387 15.11271 15.16836 15.28512 15.22819 15.13886 15.12582 15.20204 15.67529 16.58189 17.19450 17.01313 16.42557 16.24586 15.11765 15.25213 15.88761 17.89619 18.41341 18.24046 17.86017 17.06055 16.88280 15.22649 15.90158 17.96852 18.86704 18.31224 17.07162 16.92262 15.00724 15.08702 15.52248 16.47275 17.26264 16.82534 16.70715 16.67275 
15.01110 15.02720 15.07372 15.11257 15.16826 15.28497 15.22798 15.13868 15.12566 15.20103 15.67415 16.58066 17.19307 17.01149 16.42392 16.24425 15.11592 15.25033 15.88611 17.89473 18.41141 18.23800 17.85733 17.05785 16.88017 15.22418 15.89955 17.96560 18.86364 18.30886 17.06854 16.91964 15.00495 15.08478 15.52017 16.46957 17.25904 16.82218 16.70425 16.66991 
15.01100 15.02709 15.07358 15.11244 15.16816 15.28483 15.22777 15.13851 15.12550 15.20002 15.67302 16.57944 17.19165 17.00984 16.42226 16.24265 15.11419 15.24854 15.88461 17.89327 18.40941 18.23554 17.85448 17.05515 16.87755 15.22189 15.89751 17.96268 18.86023 18.30549 17.06547 16.91668 15.00262 15.08253 15.51787 16.46640 17.25544 16.81903 16.70136 16.66704 
15.01091 15.02698 15.07343 15.11230 15.16806 15.28468 15.22756 15.13833 15.12534 15.19901 15.67189 16.57821 17.19022 17.00820 16.42061 16.24105 15.11248 15.24675 15.88310 17.89181 18.40741 18.23308 17.85164 17.05246 16.87492 15.21961 15.89546 17.95977 18.85683 18.30212 17.06241 16.91373 15.00028 15.08025 15.51556 16.46323 17.25185 16.81590 16.69848 16.66413 
15.01081 15.02687 15.07329 15.11217 15.16796 15.28454 15.22735 15.13816 15.12518 15.19800 15.67076 16.57698 17.18879 17.00655 16.41895 16.23945 15.11078 15.24497 15.88158 17.89035 18.40541 18.23062 17.84880 17.04977 16.87231 15.21734 15.89341 17.95686 18.85343 18.29875 17.05935 16.91079 14.99793 15.07796 15.51326 16.46007 17.24826 16.81277 16.69558 16.66121 
15.01071 15.02676 15.07315 15.11203 15.16786 15.28439 15.22715 15.13799 15.12502 15.19698 15.66963 16.57576 17.18737 17.00490 16.41730 16.23785 15.10908 15.24320 15.88006 17.88890 18.40341 18.22816 17.84596 17.04708 16.86969 15.21509 15.89135 17.95396 18.85003 18.29538 17.05629 16.90785 14.99557 15.07566 15.51096 16.45691 17.24468 16.80966 16.69269 16.65826 
15.01062 15.02665 15.07300 15.11190 15.16776 15.28425 15.22694 15.13782 15.12486 15.19597 15.66850 16.57454 17.18594 17.00325 16.41565 16.23625 15.10740 15.24143 15.87854 17.88744 18.40141 18.22570 17.84312 17.04440 16.86708 15.21285 15.88929 17.95105 18.84663 18.29202 17.05325 16.90491 14.99321 15.07334 15.50866 16.45376 17.24111 16.80655 16.68978 16.65531 
15.01052 15.02654 15.07286 15.11177 15.16766 15.28410 15.22674 15.13765 15.12470 15.19496 15.66737 16.57332 17.18451 17.00160 16.41400 16.23466 15.10573 15.23967 15.87701 17.88598 18.39941 18.22325 17.84028 17.04172 16.86447 15.21063 15.88723 17.94815 18.84324 18.28866 17.05021 16.90198 14.99086 15.07102 15.50636 16.45061 17.23754 16.80345 16.68687 16.65235 
15.01043 15.02643 15.07272 15.11163 15.16755 15.28395 15.22654 15.13749 15.12454 15.19394 15.66624 16.57210 17.18308 16.99995 16.41236 16.23307 15.10407 15.23792 15.87548 17.88451 18.39740 18.22079 17.83744 17.03905 16.86187 15.20841 15.88516 17.94524 18.83985 18.28530 17.04717 16.89905 14.98854 15.06869 15.50407 16.44747 17.23397 16.80035 16.68394 16.64942 
15.01033 15.02632 15.07258 15.11150 15.16745 15.28381 15.22633 15.13732 15.12438 15.19293 15.66511 16.57089 17.18165 16.99830 16.41071 16.23148 15.10242 15.23618 15.87394 17.88303 18.39540 18.21833 17.83460 17.03638 16.85927 15.20620 15.88308 17.94234 18.83646 18.28195 17.04413 16.89613 14.98628 15.06638 15.50178 16.44434 17.23041 16.79725 16.68102 16.64655 
15.01024 15.02621 15.07243 15.11137 15.16735 15.28366 15.22613 15.13715 15.12423 15.19191 15.66399 16.56967 17.18022 16.99665 16.40907 16.22989 15.10078 15.23444 15.87240 17.88156 18.39339 18.21588 17.83177 17.03372 16.85668 15.20401 15.88101 17.93944 18.83308 18.27860 17.04110 16.89321 14.98408 15.06410 15.49949 16.44121 17.22685 16.79416 16.67809 16.64372 
15.01014 15.02610 15.07229 15.11124 15.16725 15.28351 15.22593 15.13699 15.12407 15.19090 15.66286 16.56846 17.17879 16.99499 16.40743 16.22830 15.09914 15.23270 15.87086 17.88008 18.39138 18.21342 17.82893 17.03105 16.85409 15.20182 15.87893 17.93653 18.82969 18.27525 17.03808 16.89029 14.98190 15.06184 15.49720 16.43809 17.22330 16.79108 16.67517 16.64090 
15.01005 15.02599 15.07215 15.11111 15.16714 15.28337 15.22573 15.13683 15.12391 15.18988 15.66173 16.56725 17.17736 16.99334 16.40578 16.22672 15.09752 15.23098 15.86932 17.87859 18.38937 18.21097 17.82610 17.02839 16.85150 15.19964 15.87684 17.93363 18.82631 18.27190 17.03506 16.88737 14.97973 15.05959 15.49491 16.43498 17.21975 16.78800 16.67225 16.63809 
15.00996 15.02587 15.07201 15.11099 15.16704 15.28322 15.22554 15.13666 15.12376 15.18887 15.66061 16.56603 17.17593 16.99168 16.40414 16.22514 15.09591 15.22926 15.86777 17.87711 18.38736 18.20851 17.82327 17.02574 16.84892 15.19747 15.87476 17.93073 18.82293 18.26855 17.03204 16.88446 14.97755 15.05736 15.49263 16.43187 17.21621 16.78492 16.66934 16.63525 
15.00986 15.02576 15.07187 15.11086 15.16694 15.28307 15.22534 15.13650 15.12360 15.18786 15.65948 16.56482 17.17450 16.99002 16.40250 16.22356 15.09430 15.22754 15.86622 17.87562 18.38535 18.20606 17.82044 17.02309 16.84634 15.19532 15.87266 17.92784 18.81955 18.26521 17.02902 16.88156 14.97535 15.05513 15.49034 16.42877 17.21267 16.78184 16.66644 16.63238 
15.00977 15.02565 15.07173 15.11073 15.16683 15.28292 15.22514 15.13634 15.12344 15.18684 15.65836 16.56361 17.17308 16.98836 16.40086 16.22199 15.09270 15.22584 15.86466 17.87413 18.38334 18.20360 17.81761 17.02044 16.84377 15.19317 15.87057 17.92494 18.81618 18.26187 17.02601 16.87865 14.97313 15.05289 15.48806 16.42568 17.20914 16.77878 16.66354 16.62949 
15.00968 15.02554 15.07160 15.11060 15.16673 15.28277 15.22495 15.13618 15.12329 15.18583 15.65723 16.56241 17.17165 16.98670 16.39922 16.22042 15.09111 15.22414 15.86310 17.87263 18.38133 18.20115 17.81479 17.01779 16.84120 15.19103 15.86847 17.92205 18.81280 18.25854 17.02301 16.87576 14.97089 15.05065 15.48578 16.42259 17.20561 16.77572 16.66063 16.62658 
15.00958 15.02542 15.07146 15.11048 15.16663 15.28261 15.22475 15.13603 15.12313 15.18482 15.65611 16.56120 17.17022 16.98504 16.39759 16.21884 15.08953 15.22244 15.86154 17.87114 18.37932 18.19869 17.81196 17.01515 16.83864 15.18889 15.86637 17.91915 18.80943 18.25520 17.02000 16.87286 14.96865 15.04840 15.48350 16.41950 17.20209 16.77266 16.65773 16.62365 
15.00949 15.02531 15.07132 15.11035 15.16652 15.28246 15.22456 15.13587 15.12298 15.18381 15.65498 16.55999 17.16879 16.98338 16.39595 16.21728 15.08796 15.22075 15.85998 17.86964 18.37730 18.19624 17.80914 17.01251 16.83607 15.18677 15.86427 17.91626 18.80606 18.25187 17.01701 16.86997 14.96638 15.04614 15.48122 16.41642 17.19857 16.76960 16.65482 16.62070 
15.00940 15.02519 15.07118 15.11023 15.16642 15.28231 15.22436 15.13571 15.12283 15.18280 15.65386 16.55879 17.16736 16.98172 16.39431 16.21571 15.08640 15.21907 15.85841 17.86814 18.37529 18.19379 17.80632 17.00987 16.83352 15.18466 15.86217 17.91337 18.80269 18.24854 17.01401 16.86708 14.96412 15.04386 15.47894 16.41335 17.19506 16.76655 16.65190 16.61773 
15.00931 15.02508 15.07105 15.11010 15.16631 15.28216 15.22417 15.13556 15.12267 15.18180 15.65273 16.55759 17.16593 16.98006 16.39268 16.21414 15.08484 15.21739 15.85684 17.86663 18.37327 18.19134 17.80351 17.00724 16.83096 15.18255 15.86006 17.91049 18.79932 18.24522 17.01102 16.86420 14.96185 15.04158 15.47666 16.41028 17.19156 16.76350 16.64898 16.61477 
15.00922 15.02497 15.07091 15.10998 15.16621 15.28200 15.22398 15.13540 15.12252 15.18079 15.65161 16.55639 17.16451 16.97839 16.39104 16.21258 15.08329 15.21572 15.85527 17.86513 18.37125 18.18888 17.80069 17.00461 16.82841 15.18045 15.85795 17.90760 18.79595 18.24189 17.00803 16.86131 14.95958 15.03930 15.47438 16.40722 17.18805 16.76045 16.64605 16.61179 
15.00913 15.02485 15.07078 15.10985 15.16610 15.28185 15.22378 15.13525 15.12237 15.17979 15.65049 16.55519 17.16308 16.97673 16.38941 16.21102 15.08174 15.21406 15.85369 17.86362 18.36924 18.18643 17.79788 17.00199 16.82587 15.17836 15.85584 17.90472 18.79259 18.23857 17.00505 16.85843 14.95732 15.03700 15.47210 16.40416 17.18456 16.75740 16.64311 16.60880 
15.00904 15.02474 15.07064 15.10973 15.16600 15.28169 15.22359 15.13509 15.12221 15.17878 15.64936 16.55399 17.16165 16.97506 16.38777 16.20946 15.08021 15.21240 15.85211 17.86211 18.36722 18.18398 17.79507 16.99936 16.82332 15.17628 15.85373 17.90184 18.78922 18.23525 17.00206 16.85555 14.95505 15.03471 15.46982 16.40111 17.18107 16.75435 16.64016 16.60582 
15.00894 15.02462 15.07051 15.10961 15.16589 15.28153 15.22340 15.13494 15.12206 15.17778 15.64824 16.55280 17.16023 16.97340 16.38614 16.20791 15.07868 15.21075 15.85053 17.86060 18.36520 18.18153 17.79226 16.99674 16.82079 15.17420 15.85161 17.89896 18.78586 18.23194 16.99909 16.85267 14.95281 15.03242 15.46754 16.39806 17.17758 16.75130 16.63721 16.60285 
15.00885 15.02451 15.07037 15.10948 15.16579 15.28138 15.22320 15.13478 15.12194 15.17679 15.64711 16.55161 17.15880 16.97173 16.38451 16.20634 15.07715 15.20910 15.84895 17.85914 18.36318 18.17908 17.78945 16.99412 16.81824 15.17213 15.84949 17.89608 18.78248 18.22862 16.99611 16.84979 14.95058 15.03013 15.46525 16.39497 17.17410 16.74825 16.63426 16.59989 
15.00876 15.02440 15.07024 15.10936 15.16568 15.28122 15.22300 15.13463 15.12180 15.17580 15.64599 16.55042 17.15737 16.97006 16.38288 16.20479 15.07563 15.20747 15.84736 17.85766 18.36116 18.17662 17.78664 16.99151 16.81570 15.17007 15.84737 17.89320 18.77911 18.22531 16.99314 16.84691 14.94836 15.02785 15.46296 16.39190 17.17063 16.74520 16.63130 16.59694 
15.00868 15.02429 15.07010 15.10924 15.16558 15.28106 15.22281 15.13448 15.12166 15.17481 15.64487 16.54924 17.15595 16.96840 16.38125 16.20323 15.07412 15.20584 15.84577 17.85618 18.35914 18.17417 17.78384 16.98889 16.81317 15.16801 15.84525 17.89032 18.77574 18.22200 16.99018 16.84403 14.94616 15.02558 15.46067 16.38884 17.16715 16.74215 16.62834 16.59399 
15.00859 15.02418 15.06997 15.10911 15.16547 15.28085 15.22258 15.13428 15.12146 15.17382 15.64373 16.54808 17.15443 16.96676 16.37963 16.20164 15.07263 15.20419 15.84415 17.85462 18.35712 18.17170 17.78101 16.98627 16.81061 15.16595 15.84304 17.88724 18.77236 18.21870 16.98719 16.84115 14.94398 15.02329 15.45827 16.38577 17.16362 16.73910 16.62541 16.59110 
15.00850 15.02407 15.06985 15.10897 15.16536 15.28066 15.22236 15.13410 15.12129 15.17283 15.64261 16.54690 17.15293 16.96509 16.37798 16.20006 15.07114 15.20257 15.84252 17.85307 18.35509 18.16923 17.77818 16.98367 16.80806 15.16390 15.84089 17.88424 18.76897 18.21540 16.98423 16.83829 14.94178 15.02103 15.45592 16.38272 17.16012 16.73604 16.62247 16.58819 
15.00841 15.02396 15.06972 15.10884 15.16525 15.28048 15.22215 15.13392 15.12112 15.17184 15.64149 16.54573 17.15145 16.96342 16.37634 16.19849 15.06965 15.20095 15.84090 17.85154 18.35306 18.16677 17.77537 16.98108 16.80552 15.16186 15.83875 17.88130 18.76559 18.21210 16.98128 16.83544 14.93957 15.01877 15.45359 16.37969 17.15664 16.73299 16.61953 16.58526 
15.00832 15.02385 15.06960 15.10871 15.16514 15.28030 15.22195 15.13376 15.12096 15.17086 15.64039 16.54455 17.15000 16.96175 16.37469 16.19692 15.06816 15.19935 15.83930 17.85001 18.35103 18.16431 17.77256 16.97851 16.80299 15.15982 15.83662 17.87838 18.76220 18.20881 16.97835 16.83260 14.93737 15.01652 15.45127 16.37666 17.15319 16.72995 16.61658 16.58233 
15.00823 15.02374 15.06948 15.10858 15.16504 15.28013 15.22174 15.13359 15.12080 15.16989 15.63929 16.54337 17.14856 16.96008 16.37305 16.19535 15.06668 15.19775 15.83771 17.84849 18.34899 18.16185 17.76976 16.97594 16.80048 15.15780 15.83449 17.87547 18.75882 18.20553 16.97543 16.82977 14.93517 15.01426 15.44896 16.37365 17.14975 16.72692 16.61363 16.57939 
15.00815 15.02364 15.06936 15.10846 15.16494 15.27995 15.22154 15.13343 15.12064 15.16892 15.63820 16.54219 17.14713 16.95841 16.37141 16.19378 15.06520 15.19615 15.83612 17.84696 18.34696 18.15938 17.76696 16.97337 16.79797 15.15578 15.83237 17.87256 18.75544 18.20225 16.97251 16.82694 14.93298 15.01201 15.44665 16.37065 17.14632 16.72388 16.61067 16.57644 
15.00806 15.02353 15.06925 15.10833 15.16483 15.27978 15.22134 15.13327 15.12049 15.16795 15.63712 16.54101 17.14572 16.95674 16.36978 16.19222 15.06373 15.19457 15.83455 17.84542 18.34492 18.15691 17.76416 16.97080 16.79546 15.15374 15.83025 17.86966 18.75206 18.19897 16.96960 16.82411 14.93078 15.00977 15.44436 16.36764 17.14291 16.72083 16.60771 16.57348 
15.00798 15.02343 15.06913 15.10821 15.16473 15.27962 15.22114 15.13312 15.12033 15.16698 15.63603 16.53983 17.14430 16.95507 16.36815 16.19066 15.06227 15.19298 15.83296 17.84389 18.34288 18.15444 17.76137 16.96824 16.79296 15.15171 15.82813 17.86677 18.74870 18.19570 16.96669 16.82130 14.92859 15.00754 15.44208 16.36464 17.13952 16.71779 16.60475 16.57052 
15.00789 15.02332 15.06901 15.10809 15.16463 15.27946 15.22095 15.13296 15.12018 15.16602 15.63496 16.53866 17.14289 16.95339 16.36653 16.18911 15.06081 15.19140 15.83138 17.84235 18.34084 18.15198 17.75859 16.96568 16.79047 15.14969 15.82601 17.86387 18.74533 18.19243 16.96378 16.81848 14.92642 15.00532 15.43979 16.36165 17.13614 16.71475 16.60178 16.56757 
15.00780 15.02321 15.06890 15.10797 15.16454 15.27929 15.22075 15.13280 15.12002 15.16506 15.63388 16.53748 17.14148 16.95172 16.36490 16.18756 15.05936 15.18982 15.82979 17.84080 18.33880 18.14951 17.75581 16.96312 16.78798 15.14767 15.82389 17.86096 18.74196 18.18917 16.96087 16.81566 14.92425 15.00310 15.43750 16.35866 17.13276 16.71171 16.59881 16.56462 
15.00772 15.02311 15.06878 15.10785 15.16448 15.27913 15.22055 15.13264 15.11987 15.16410 15.63280 16.53630 17.14006 16.95005 16.36328 16.18601 15.05791 15.18824 15.82821 17.83925 18.33676 18.14704 17.75302 16.96057 16.78550 15.14567 15.82176 17.85806 18.73860 18.18591 16.95797 16.81284 14.92209 15.00088 15.43520 16.35569 17.12938 16.70867 16.59583 16.56168 
15.00764 15.02300 15.06866 15.10774 15.16442 15.27897 15.22035 15.13247 15.11971 15.16315 15.63173 16.53512 17.13865 16.94838 16.36165 16.18446 15.05646 15.18668 15.82662 17.83770 18.33473 18.14457 17.75025 16.95802 16.78302 15.14367 15.81964 17.85516 18.73524 18.18266 16.95508 16.81003 14.91993 14.99865 15.43291 16.35272 17.12600 16.70563 16.59286 16.55874 
15.00755 15.02290 15.06854 15.10762 15.16435 15.27880 15.22015 15.13231 15.11955 15.16219 15.63066 16.53395 17.13724 16.94671 16.36003 16.18291 15.05502 15.18511 15.82503 17.83615 18.33269 18.14210 17.74747 16.95547 16.78054 15.14168 15.81752 17.85226 18.73188 18.17941 16.95218 16.80721 14.91779 14.99643 15.43061 16.34975 17.12261 16.70259 16.58988 16.55580 
15.00747 15.02279 15.06842 15.10750 15.16428 15.27863 15.21995 15.13216 15.11940 15.16124 15.62958 16.53277 17.13583 16.94503 16.35841 16.18136 15.05358 15.18355 15.82344 17.83460 18.33065 18.13963 17.74469 16.95292 16.77807 15.13970 15.81541 17.84935 18.72851 18.17616 16.94929 16.80439 14.91565 14.99422 15.42831 16.34679 17.11923 16.69955 16.58691 16.55287 
15.00738 15.02269 15.06830 15.10738 15.16421 15.27846 15.21976 15.13200 15.11924 15.16029 15.62851 16.53160 17.13442 16.94336 16.35679 16.17982 15.05215 15.18200 15.82185 17.83305 18.32860 18.13716 17.74192 16.95038 16.77560 15.13772 15.81329 17.84645 18.72515 18.17291 16.94639 16.80158 14.91351 14.99200 15.42602 16.34383 17.11585 16.69651 16.58393 16.54993 
15.00730 15.02258 15.06818 15.10726 15.16413 15.27830 15.21956 15.13185 15.11909 15.15934 15.62744 16.53043 17.13301 16.94168 16.35517 16.17827 15.05073 15.18045 15.82026 17.83151 18.32656 18.13470 17.73914 16.94784 16.77313 15.13575 15.81117 17.84355 18.72179 18.16966 16.94350 16.79877 14.91138 14.98980 15.42372 16.34088 17.11248 16.69347 16.58096 16.54699 
15.00722 15.02248 15.06806 15.10715 15.16405 15.27813 15.21937 15.13170 15.11893 15.15840 15.62637 16.52925 17.13160 16.94001 16.35355 16.17673 15.04930 15.17891 15.81867 17.82996 18.32452 18.13223 17.73637 16.94530 16.77067 15.13379 15.80906 17.84065 18.71843 18.16642 16.94061 16.79596 14.90926 14.98759 15.42142 16.33793 17.10910 16.69043 16.57799 16.54406 
15.00713 15.02237 15.06794 15.10703 15.16397 15.27796 15.21917 15.13155 15.11878 15.15745 15.62530 16.52808 17.13019 16.93833 16.35193 16.17519 15.04789 15.17737 15.81707 17.82842 18.32247 18.12977 17.73360 16.94276 16.76821 15.13182 15.80695 17.83774 18.71507 18.16318 16.93772 16.79315 14.90715 14.98539 15.41912 16.33497 17.10572 16.68739 16.57501 16.54113 
15.00705 15.02227 15.06782 15.10690 15.16389 15.27779 15.21898 15.13140 15.11863 15.15651 15.62422 16.52690 17.12878 16.93665 16.35031 16.17366 15.04648 15.17583 15.81548 17.82688 18.32043 18.12731 17.73083 16.94022 16.76576 15.12986 15.80484 17.83484 18.71171 18.15994 16.93483 16.79034 14.90505 14.98320 15.41682 16.33202 17.10235 16.68436 16.57204 16.53819 
15.00697 15.02216 15.06770 15.10678 15.16380 15.27761 15.21878 15.13125 15.11848 15.15558 15.62315 16.52572 17.12736 16.93498 16.34870 16.17212 15.04507 15.17430 15.81389 17.82535 18.31838 18.12485 17.72806 16.93769 16.76331 15.12791 15.80273 17.83194 18.70835 18.15671 16.93194 16.78753 14.90295 14.98101 15.41451 16.32907 17.09897 16.68132 16.56907 16.53526 
15.00689 15.02205 15.06759 15.10666 15.16371 15.27744 15.21859 15.13110 15.11833 15.15464 15.62208 16.52455 17.12595 16.93330 16.34708 16.17059 15.04366 15.17277 15.81229 17.82382 18.31634 18.12238 17.72530 16.93516 16.76086 15.12596 15.80062 17.82904 18.70499 18.15347 16.92905 16.78472 14.90087 14.97883 15.41221 16.32612 17.09559 16.67829 16.56610 16.53234 
15.00681 15.02195 15.06747 15.10654 15.16363 15.27727 15.21839 15.13095 15.11818 15.15371 15.62101 16.52337 17.12454 16.93162 16.34546 16.16905 15.04227 15.17125 15.81070 17.82229 18.31430 18.11992 17.72254 16.93262 16.75841 15.12401 15.79851 17.82615 18.70163 18.15024 16.92616 16.78191 14.89879 14.97665 15.40991 16.32317 17.09222 16.67525 16.56313 16.52942 
15.00672 15.02185 15.06735 15.10642 15.16354 15.27710 15.21820 15.13081 15.11803 15.15278 15.61994 16.52218 17.12313 16.92994 16.34385 16.16755 15.04087 15.16973 15.80911 17.82073 18.31225 18.11747 17.71978 16.93010 16.75597 15.12207 15.79640 17.82324 18.69828 18.14701 16.92327 16.77911 14.89672 14.97449 15.40761 16.32022 17.08885 16.67221 16.56016 16.52649 
15.00664 15.02174 15.06723 15.10631 15.16344 15.27692 15.21801 15.13067 15.11787 15.15186 15.61887 16.52098 17.12172 16.92826 16.34223 16.16604 15.03948 15.16822 15.80751 17.81914 18.31020 18.11501 17.71702 16.92757 16.75354 15.12013 15.79430 17.82033 18.69493 18.14379 16.92038 16.77630 14.89466 14.97232 15.40531 16.31728 17.08547 16.66917 16.55718 16.52357 
15.00656 15.02164 15.06711 15.10620 15.16335 15.27675 15.21782 15.13052 15.11772 15.15093 15.61780 16.51978 17.12031 16.92659 16.34062 16.16453 15.03810 15.16671 15.80592 17.81755 18.30815 18.11255 17.71427 16.92504 16.75111 15.11820 15.79220 17.81741 18.69159 18.14056 16.91748 16.77349 14.89261 14.97017 15.40301 16.31433 17.08210 16.66613 16.55421 16.52066 
15.00648 15.02153 15.06699 15.10608 15.16326 15.27657 15.21764 15.13038 15.11757 15.15001 15.61673 16.51859 17.11890 16.92491 16.33901 16.16302 15.03672 15.16520 15.80433 17.81597 18.30610 18.11010 17.71151 16.92252 16.74868 15.11627 15.79011 17.81450 18.68825 18.13734 16.91459 16.77068 14.89057 14.96802 15.40072 16.31139 17.07872 16.66308 16.55124 16.51775 
15.00640 15.02143 15.06687 15.10596 15.16317 15.27640 15.21745 15.13024 15.11742 15.14910 15.61565 16.51740 17.11749 16.92323 16.33740 16.16152 15.03534 15.16370 15.80273 17.81440 18.30405 18.10765 17.70876 16.92000 16.74626 15.11434 15.78801 17.81159 18.68491 18.13412 16.91169 16.76788 14.88853 14.96587 15.39842 16.30845 17.07535 16.66002 16.54828 16.51483 
15.00632 15.02132 15.06676 15.10584 15.16307 15.27622 15.21726 15.13009 15.11727 15.14818 15.61458 16.51623 17.11608 16.92155 16.33580 16.16001 15.03397 15.16220 15.80114 17.81285 18.30200 18.10519 17.70601 16.91748 16.74383 15.11242 15.78592 17.80868 18.68157 18.13089 16.90880 16.76507 14.88651 14.96373 15.39613 16.30550 17.07198 16.65697 16.54531 16.51193 
15.00624 15.02122 15.06664 15.10572 15.16297 15.27605 15.21707 15.12995 15.11712 15.14727 15.61351 16.51505 17.11467 16.91987 16.33419 16.15851 15.03260 15.16070 15.79954 17.81130 18.29995 18.10274 17.70327 16.91496 16.74141 15.11050 15.78383 17.80578 18.67824 18.12767 16.90590 16.76226 14.88449 14.96160 15.39383 16.30255 17.06861 16.65391 16.54236 16.50904 
15.00616 15.02111 15.06652 15.10560 15.16287 15.27587 15.21688 15.12981 15.11698 15.14636 15.61243 16.51387 17.11327 16.91819 16.33259 16.15701 15.03124 15.15921 15.79795 17.80976 18.29790 18.10029 17.70052 16.91245 16.73899 15.10858 15.78173 17.80287 18.67490 18.12445 16.90300 16.75946 14.88248 14.95948 15.39154 16.29961 17.06524 16.65085 16.53940 16.50615 
15.00608 15.02101 15.06640 15.10548 15.16277 15.27569 15.21670 15.12967 15.11683 15.14545 15.61135 16.51270 17.11186 16.91651 16.33098 16.15551 15.02988 15.15772 15.79635 17.80823 18.29585 18.09784 17.69778 16.90994 16.73657 15.10667 15.77964 17.79997 18.67156 18.12124 16.90011 16.75666 14.88048 14.95737 15.38925 16.29666 17.06188 16.64780 16.53645 16.50326 
15.00600 15.02091 15.06628 15.10536 15.16266 15.27552 15.21651 15.12953 15.11668 15.14455 15.61028 16.51153 17.11045 16.91483 16.32938 16.15401 15.02853 15.15624 15.79475 17.80669 18.29380 18.09539 17.69504 16.90742 16.73416 15.10477 15.77754 17.79707 18.66823 18.11802 16.89721 16.75385 14.87848 14.95526 15.38696 16.29372 17.05851 16.64475 16.53350 16.50037 
15.00593 15.02080 15.06616 15.10524 15.16256 15.27534 15.21632 15.12939 15.11654 15.14364 15.60920 16.51036 17.10905 16.91315 16.32778 16.15251 15.02718 15.15475 15.79314 17.80516 18.29174 18.09294 17.69230 16.90491 16.73174 15.10287 15.77545 17.79418 18.66489 18.11481 16.89432 16.75105 14.87649 14.95315 15.38466 16.29077 17.05515 16.64169 16.53055 16.49750 
15.00584 15.02070 15.06604 15.10511 15.16248 15.27517 15.21617 15.12928 15.11641 15.14274 15.60813 16.50919 17.10770 16.91144 16.32619 16.15106 15.02585 15.15325 15.79154 17.80367 18.28970 18.09051 17.68956 16.90245 16.72939 15.10097 15.77345 17.79140 18.66158 18.11161 16.89142 16.74826 14.87451 14.95109 15.38233 16.28779 17.05174 16.63863 16.52758 16.49445 
15.00575 15.02058 15.06592 15.10501 15.16237 15.27501 15.21600 15.12916 15.11628 15.14186 15.60705 16.50801 17.10633 16.90974 16.32461 16.14962 15.02447 15.15180 15.78995 17.80215 18.28765 18.08807 17.68684 16.89993 16.72702 15.09909 15.77138 17.78857 18.65827 18.10841 16.88851 16.74545 14.87252 14.94897 15.38011 16.28484 17.04839 16.63559 16.52461 16.49147 
15.00566 15.02046 15.06579 15.10490 15.16227 15.27485 15.21583 15.12905 15.11615 15.14098 15.60596 16.50684 17.10496 16.90805 16.32303 16.14817 15.02312 15.15033 15.78835 17.80064 18.28560 18.08563 17.68412 16.89740 16.72463 15.09721 15.76930 17.78573 18.65496 18.10520 16.88560 16.74262 14.87055 14.94686 15.37789 16.28190 17.04505 16.63255 16.52167 16.48860 
15.00558 15.02035 15.06566 15.10479 15.16217 15.27468 15.21566 15.12893 15.11603 15.14009 15.60487 16.50567 17.10359 16.90637 16.32145 16.14672 15.02177 15.14885 15.78675 17.79914 18.28355 18.08318 17.68141 16.89486 16.72224 15.09533 15.76721 17.78289 18.65165 18.10200 16.88268 16.73978 14.86860 14.94477 15.37566 16.27896 17.04171 16.62950 16.51874 16.48576 
15.00550 15.02024 15.06554 15.10466 15.16205 15.27451 15.21549 15.12879 15.11589 15.13918 15.60375 16.50450 17.10218 16.90468 16.31985 16.14524 15.02045 15.14734 15.78513 17.79760 18.28151 18.08073 17.67871 16.89233 16.71983 15.09344 15.76509 17.78005 18.64835 18.09880 16.87977 16.73694 14.86667 14.94268 15.37332 16.27602 17.03837 16.62645 16.51581 16.48294 
