0.0000002643 -0.0000004349 0.0000015019 
0.0000002777 -0.0000003881 0.0000014131 
0.0000002903 -0.0000003440 0.0000013289 
0.0000003017 -0.0000003026 0.0000012489 
0.0000003119 -0.0000002636 0.0000011728 
0.0000003209 -0.0000002268 0.0000011003 
0.0000003286 -0.0000001921 0.0000010309 
0.0000003351 -0.0000001593 0.0000009645 
0.0000003404 -0.0000001283 0.0000009009 
0.0000003446 -0.0000000989 0.0000008398 
0.0000003478 -0.0000000711 0.0000007811 
0.0000003501 -0.0000000448 0.0000007247 
0.0000003517 -0.0000000198 0.0000006705 
0.0000003526 0.0000000039 0.0000006184 
0.0000003529 0.0000000263 0.0000005683 
0.0000003527 0.0000000474 0.0000005202 
0.0000003523 0.0000000674 0.0000004739 
0.0000003518 0.0000000863 0.0000004295 
0.0000003511 0.0000001041 0.0000003868 
0.0000003505 0.0000001208 0.0000003458 
0.0000003499 0.0000001364 0.0000003065 
0.0000003493 0.0000001511 0.0000002689 
0.0000003488 0.0000001647 0.0000002328 
0.0000003484 0.0000001776 0.0000001984 
0.0000003482 0.0000001895 0.0000001655 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003481 0.0000002006 0.0000001340 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003513 0.0000002038 0.0000001183 
0.0000003603 0.0000002063 0.0000001184 
0.0000003694 0.0000002089 0.0000001187 
0.0000003787 0.0000002114 0.0000001198 
0.0000003882 0.0000002138 0.0000001214 
0.0000003981 0.0000002159 0.0000001236 
0.0000004083 0.0000002176 0.0000001261 
0.0000004188 0.0000002192 0.0000001288 
0.0000004296 0.0000002206 0.0000001317 
0.0000004405 0.0000002218 0.0000001347 
0.0000004516 0.0000002229 0.0000001377 
0.0000004626 0.0000002239 0.0000001407 
0.0000004736 0.0000002249 0.0000001437 
0.0000004844 0.0000002258 0.0000001465 
0.0000004951 0.0000002267 0.0000001492 
0.0000005055 0.0000002277 0.0000001518 
0.0000005156 0.0000002287 0.0000001542 
0.0000005254 0.0000002296 0.0000001564 
0.0000005349 0.0000002307 0.0000001585 
0.0000005441 0.0000002318 0.0000001603 
0.0000005530 0.0000002329 0.0000001620 
0.0000005616 0.0000002341 0.0000001636 
0.0000005699 0.0000002353 0.0000001649 
0.0000005779 0.0000002366 0.0000001661 
0.0000005856 0.0000002380 0.0000001672 
0.0000005930 0.0000002393 0.0000001680 
0.0000006001 0.0000002408 0.0000001687 
0.0000006068 0.0000002422 0.0000001692 
0.0000006133 0.0000002437 0.0000001695 
0.0000006195 0.0000002452 0.0000001697 
0.0000006254 0.0000002467 0.0000001696 
0.0000006310 0.0000002482 0.0000001695 
0.0000006364 0.0000002498 0.0000001692 
0.0000006415 0.0000002513 0.0000001687 
0.0000006464 0.0000002529 0.0000001681 
0.0000006511 0.0000002544 0.0000001673 
0.0000006555 0.0000002560 0.0000001664 
0.0000006598 0.0000002575 0.0000001653 
0.0000006638 0.0000002590 0.0000001641 
0.0000006677 0.0000002605 0.0000001628 
0.0000006714 0.0000002620 0.0000001614 
0.0000006749 0.0000002635 0.0000001598 
0.0000006783 0.0000002650 0.0000001582 
0.0000006815 0.0000002665 0.0000001565 
0.0000006847 0.0000002679 0.0000001547 
0.0000006877 0.0000002694 0.0000001529 
0.0000006906 0.0000002708 0.0000001510 
0.0000006933 0.0000002722 0.0000001490 
0.0000006960 0.0000002735 0.0000001470 
0.0000006985 0.0000002749 0.0000001449 
0.0000007009 0.0000002762 0.0000001428 
0.0000007032 0.0000002774 0.0000001406 
0.0000007054 0.0000002787 0.0000001385 
0.0000007076 0.0000002799 0.0000001363 
0.0000007097 0.0000002811 0.0000001341 
0.0000007118 0.0000002822 0.0000001320 
0.0000007138 0.0000002834 0.0000001298 
0.0000007158 0.0000002845 0.0000001278 
0.0000007178 0.0000002855 0.0000001257 
0.0000007199 0.0000002866 0.0000001238 
0.0000007219 0.0000002876 0.0000001219 
0.0000007241 0.0000002887 0.0000001202 
0.0000007263 0.0000002897 0.0000001187 
0.0000007286 0.0000002907 0.0000001174 
0.0000007312 0.0000002917 0.0000001165 
0.0000007312 0.0000002917 0.0000001165 
0.0000007312 0.0000002917 0.0000001165 
0.0000007347 0.0000002928 0.0000001169 
0.0000007383 0.0000002938 0.0000001178 
0.0000007419 0.0000002950 0.0000001190 
0.0000007454 0.0000002961 0.0000001205 
0.0000007488 0.0000002973 0.0000001223 
0.0000007522 0.0000002985 0.0000001241 
0.0000007554 0.0000002997 0.0000001261 
0.0000007585 0.0000003008 0.0000001280 
0.0000007614 0.0000003020 0.0000001298 
0.0000007641 0.0000003031 0.0000001317 
0.0000007667 0.0000003041 0.0000001334 
0.0000007691 0.0000003052 0.0000001350 
0.0000007714 0.0000003061 0.0000001364 
0.0000007734 0.0000003071 0.0000001378 
0.0000007754 0.0000003080 0.0000001390 
0.0000007771 0.0000003088 0.0000001402 
0.0000007787 0.0000003096 0.0000001412 
0.0000007801 0.0000003104 0.0000001420 
0.0000007814 0.0000003111 0.0000001428 
0.0000007826 0.0000003118 0.0000001435 
0.0000007835 0.0000003125 0.0000001441 
0.0000007844 0.0000003131 0.0000001446 
