0.0000006283 -0.0000000065 0.0000005542 
0.0000006330 0.0000000088 0.0000005184 
0.0000006371 0.0000000231 0.0000004845 
0.0000006408 0.0000000367 0.0000004520 
0.0000006439 0.0000000495 0.0000004210 
0.0000006464 0.0000000617 0.0000003912 
0.0000006483 0.0000000733 0.0000003626 
0.0000006497 0.0000000842 0.0000003352 
0.0000006505 0.0000000947 0.0000003087 
0.0000006509 0.0000001046 0.0000002832 
0.0000006508 0.0000001140 0.0000002587 
0.0000006504 0.0000001230 0.0000002350 
0.0000006496 0.0000001315 0.0000002121 
0.0000006486 0.0000001396 0.0000001901 
0.0000006473 0.0000001473 0.0000001688 
0.0000006460 0.0000001546 0.0000001482 
0.0000006446 0.0000001615 0.0000001282 
0.0000006433 0.0000001681 0.0000001089 
0.0000006421 0.0000001743 0.0000000903 
0.0000006409 0.0000001802 0.0000000722 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006397 0.0000001858 0.0000000547 
0.0000006364 0.0000001919 0.0000000583 
0.0000006334 0.0000001982 0.0000000624 
0.0000006305 0.0000002046 0.0000000671 
0.0000006279 0.0000002111 0.0000000720 
0.0000006258 0.0000002174 0.0000000771 
0.0000006242 0.0000002237 0.0000000823 
0.0000006231 0.0000002297 0.0000000877 
0.0000006226 0.0000002356 0.0000000930 
0.0000006225 0.0000002414 0.0000000984 
0.0000006229 0.0000002470 0.0000001037 
0.0000006237 0.0000002524 0.0000001090 
0.0000006248 0.0000002577 0.0000001141 
0.0000006260 0.0000002629 0.0000001191 
0.0000006276 0.0000002679 0.0000001238 
0.0000006293 0.0000002728 0.0000001283 
0.0000006311 0.0000002776 0.0000001325 
0.0000006332 0.0000002823 0.0000001365 
0.0000006354 0.0000002868 0.0000001402 
0.0000006378 0.0000002912 0.0000001436 
0.0000006403 0.0000002955 0.0000001468 
0.0000006430 0.0000002997 0.0000001497 
0.0000006459 0.0000003037 0.0000001525 
0.0000006492 0.0000003075 0.0000001552 
0.0000006530 0.0000003111 0.0000001577 
0.0000006571 0.0000003144 0.0000001602 
0.0000006615 0.0000003176 0.0000001625 
0.0000006662 0.0000003204 0.0000001648 
0.0000006712 0.0000003231 0.0000001668 
0.0000006763 0.0000003256 0.0000001687 
0.0000006816 0.0000003279 0.0000001705 
0.0000006869 0.0000003301 0.0000001720 
0.0000006923 0.0000003323 0.0000001733 
0.0000006976 0.0000003343 0.0000001745 
0.0000007029 0.0000003363 0.0000001755 
0.0000007082 0.0000003382 0.0000001763 
0.0000007134 0.0000003400 0.0000001770 
0.0000007186 0.0000003418 0.0000001776 
0.0000007239 0.0000003436 0.0000001781 
0.0000007291 0.0000003453 0.0000001785 
0.0000007344 0.0000003469 0.0000001789 
0.0000007396 0.0000003485 0.0000001792 
0.0000007449 0.0000003501 0.0000001795 
0.0000007501 0.0000003516 0.0000001797 
0.0000007554 0.0000003531 0.0000001798 
