0.0000039270 0.0000050874 0.0000071763 
0.0000039382 0.0000050635 0.0000071209 
0.0000039480 0.0000050408 0.0000070671 
0.0000039565 0.0000050192 0.0000070149 
0.0000039639 0.0000049985 0.0000069641 
0.0000039702 0.0000049787 0.0000069145 
0.0000039755 0.0000049596 0.0000068661 
0.0000039798 0.0000049411 0.0000068189 
0.0000039834 0.0000049234 0.0000067726 
0.0000039862 0.0000049063 0.0000067274 
0.0000039885 0.0000048897 0.0000066830 
0.0000039901 0.0000048736 0.0000066396 
0.0000039912 0.0000048579 0.0000065970 
0.0000039919 0.0000048427 0.0000065553 
0.0000039922 0.0000048279 0.0000065144 
0.0000039926 0.0000048135 0.0000064741 
0.0000039929 0.0000047994 0.0000064345 
0.0000039932 0.0000047855 0.0000063956 
0.0000039935 0.0000047720 0.0000063572 
0.0000039937 0.0000047587 0.0000063195 
0.0000039938 0.0000047456 0.0000062823 
0.0000039938 0.0000047329 0.0000062455 
0.0000039938 0.0000047204 0.0000062093 
0.0000039938 0.0000047080 0.0000061736 
0.0000039936 0.0000046959 0.0000061384 
0.0000039933 0.0000046839 0.0000061036 
0.0000039929 0.0000046721 0.0000060692 
0.0000039926 0.0000046604 0.0000060354 
0.0000039923 0.0000046488 0.0000060019 
0.0000039919 0.0000046374 0.0000059690 
0.0000039916 0.0000046261 0.0000059365 
0.0000039912 0.0000046149 0.0000059044 
0.0000039907 0.0000046039 0.0000058728 
0.0000039901 0.0000045930 0.0000058415 
0.0000039895 0.0000045823 0.0000058105 
0.0000039890 0.0000045719 0.0000057799 
0.0000039883 0.0000045615 0.0000057496 
0.0000039873 0.0000045512 0.0000057198 
0.0000039860 0.0000045409 0.0000056904 
0.0000039843 0.0000045307 0.0000056612 
0.0000039824 0.0000045204 0.0000056324 
0.0000039803 0.0000045101 0.0000056040 
0.0000039780 0.0000044999 0.0000055759 
0.0000039757 0.0000044896 0.0000055482 
0.0000039730 0.0000044797 0.0000055207 
0.0000039701 0.0000044699 0.0000054934 
0.0000039671 0.0000044602 0.0000054665 
0.0000039639 0.0000044505 0.0000054398 
0.0000039606 0.0000044408 0.0000054135 
0.0000039571 0.0000044310 0.0000053874 
0.0000039535 0.0000044211 0.0000053615 
0.0000039498 0.0000044111 0.0000053358 
0.0000039461 0.0000044010 0.0000053102 
0.0000039425 0.0000043909 0.0000052849 
0.0000039390 0.0000043808 0.0000052600 
0.0000039356 0.0000043706 0.0000052353 
0.0000039324 0.0000043606 0.0000052110 
0.0000039292 0.0000043505 0.0000051869 
0.0000039261 0.0000043406 0.0000051631 
0.0000039229 0.0000043306 0.0000051395 
0.0000039197 0.0000043207 0.0000051161 
0.0000039164 0.0000043109 0.0000050929 
0.0000039131 0.0000043011 0.0000050700 
0.0000039098 0.0000042915 0.0000050473 
0.0000039067 0.0000042819 0.0000050248 
0.0000039038 0.0000042724 0.0000050026 
0.0000039011 0.0000042629 0.0000049806 
0.0000038984 0.0000042536 0.0000049588 
0.0000038959 0.0000042443 0.0000049371 
0.0000038934 0.0000042351 0.0000049156 
0.0000038911 0.0000042259 0.0000048944 
0.0000038890 0.0000042169 0.0000048734 
0.0000038872 0.0000042077 0.0000048527 
0.0000038858 0.0000041986 0.0000048322 
0.0000038846 0.0000041894 0.0000048119 
0.0000038837 0.0000041802 0.0000047919 
0.0000038832 0.0000041709 0.0000047721 
0.0000038829 0.0000041616 0.0000047525 
0.0000038829 0.0000041521 0.0000047330 
0.0000038831 0.0000041426 0.0000047137 
0.0000038837 0.0000041330 0.0000046945 
0.0000038844 0.0000041233 0.0000046755 
0.0000038853 0.0000041136 0.0000046564 
0.0000038862 0.0000041039 0.0000046375 
0.0000038874 0.0000040941 0.0000046186 
0.0000038887 0.0000040843 0.0000045998 
0.0000038902 0.0000040744 0.0000045812 
0.0000038919 0.0000040646 0.0000045626 
0.0000038938 0.0000040547 0.0000045441 
0.0000038958 0.0000040448 0.0000045258 
0.0000038980 0.0000040350 0.0000045075 
0.0000039003 0.0000040252 0.0000044894 
0.0000039027 0.0000040154 0.0000044713 
0.0000039051 0.0000040056 0.0000044533 
0.0000039076 0.0000039959 0.0000044355 
0.0000039102 0.0000039862 0.0000044177 
0.0000039127 0.0000039766 0.0000044001 
0.0000039152 0.0000039669 0.0000043825 
0.0000039176 0.0000039574 0.0000043650 
0.0000039200 0.0000039478 0.0000043476 
0.0000039224 0.0000039383 0.0000043303 
0.0000039247 0.0000039289 0.0000043130 
