0.0000005689 0.0000002410 0.0000004210 
0.0000005765 0.0000002453 0.0000003905 
0.0000005833 0.0000002493 0.0000003614 
0.0000005896 0.0000002532 0.0000003336 
0.0000005952 0.0000002568 0.0000003070 
0.0000006001 0.0000002602 0.0000002814 
0.0000006044 0.0000002634 0.0000002570 
0.0000006081 0.0000002664 0.0000002335 
0.0000006113 0.0000002692 0.0000002108 
0.0000006140 0.0000002719 0.0000001890 
0.0000006162 0.0000002745 0.0000001680 
0.0000006180 0.0000002769 0.0000001477 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006195 0.0000002792 0.0000001281 
0.0000006210 0.0000002806 0.0000001269 
0.0000006210 0.0000002806 0.0000001269 
0.0000006210 0.0000002806 0.0000001269 
0.0000006210 0.0000002806 0.0000001269 
0.0000006240 0.0000002823 0.0000001284 
0.0000006272 0.0000002839 0.0000001309 
0.0000006306 0.0000002853 0.0000001339 
0.0000006342 0.0000002867 0.0000001371 
0.0000006380 0.0000002881 0.0000001403 
0.0000006421 0.0000002894 0.0000001434 
0.0000006463 0.0000002907 0.0000001464 
0.0000006508 0.0000002921 0.0000001492 
0.0000006555 0.0000002934 0.0000001518 
0.0000006603 0.0000002947 0.0000001541 
0.0000006653 0.0000002961 0.0000001563 
0.0000006703 0.0000002976 0.0000001582 
0.0000006754 0.0000002991 0.0000001600 
0.0000006805 0.0000003007 0.0000001616 
0.0000006856 0.0000003025 0.0000001630 
0.0000006906 0.0000003043 0.0000001643 
0.0000006956 0.0000003062 0.0000001655 
0.0000007005 0.0000003083 0.0000001664 
0.0000007053 0.0000003104 0.0000001672 
0.0000007100 0.0000003126 0.0000001678 
0.0000007147 0.0000003149 0.0000001683 
0.0000007193 0.0000003173 0.0000001687 
0.0000007239 0.0000003198 0.0000001690 
0.0000007287 0.0000003222 0.0000001693 
0.0000007337 0.0000003245 0.0000001696 
0.0000007389 0.0000003267 0.0000001699 
0.0000007442 0.0000003289 0.0000001702 
0.0000007496 0.0000003310 0.0000001704 
0.0000007552 0.0000003330 0.0000001706 
0.0000007607 0.0000003350 0.0000001707 
0.0000007663 0.0000003369 0.0000001708 
0.0000007719 0.0000003388 0.0000001708 
0.0000007774 0.0000003407 0.0000001707 
0.0000007828 0.0000003426 0.0000001706 
0.0000007881 0.0000003446 0.0000001704 
0.0000007934 0.0000003465 0.0000001701 
0.0000007985 0.0000003484 0.0000001698 
0.0000008037 0.0000003504 0.0000001695 
0.0000008089 0.0000003523 0.0000001692 
0.0000008140 0.0000003543 0.0000001690 
0.0000008192 0.0000003562 0.0000001687 
0.0000008244 0.0000003581 0.0000001686 
0.0000008296 0.0000003600 0.0000001685 
0.0000008349 0.0000003619 0.0000001684 
0.0000008401 0.0000003638 0.0000001684 
0.0000008454 0.0000003656 0.0000001684 
0.0000008506 0.0000003675 0.0000001685 
0.0000008559 0.0000003693 0.0000001687 
0.0000008611 0.0000003711 0.0000001690 
0.0000008664 0.0000003728 0.0000001694 
0.0000008717 0.0000003746 0.0000001699 
0.0000008770 0.0000003764 0.0000001705 
0.0000008824 0.0000003781 0.0000001712 
0.0000008878 0.0000003799 0.0000001720 
0.0000008932 0.0000003816 0.0000001730 
0.0000008987 0.0000003834 0.0000001740 
0.0000009042 0.0000003852 0.0000001752 
0.0000009098 0.0000003869 0.0000001764 
0.0000009154 0.0000003887 0.0000001777 
0.0000009209 0.0000003904 0.0000001791 
0.0000009264 0.0000003922 0.0000001805 
0.0000009318 0.0000003939 0.0000001819 
0.0000009371 0.0000003955 0.0000001833 
0.0000009423 0.0000003972 0.0000001846 
0.0000009473 0.0000003988 0.0000001859 
0.0000009523 0.0000004004 0.0000001872 
0.0000009571 0.0000004020 0.0000001884 
0.0000009618 0.0000004035 0.0000001897 
0.0000009664 0.0000004050 0.0000001908 
0.0000009709 0.0000004065 0.0000001919 
0.0000009752 0.0000004079 0.0000001930 
0.0000009794 0.0000004093 0.0000001939 
0.0000009834 0.0000004107 0.0000001948 
0.0000009873 0.0000004120 0.0000001957 
0.0000009911 0.0000004133 0.0000001964 
0.0000009948 0.0000004146 0.0000001971 
0.0000009983 0.0000004159 0.0000001978 
0.0000010018 0.0000004171 0.0000001984 
0.0000010051 0.0000004184 0.0000001989 
0.0000010084 0.0000004196 0.0000001994 
0.0000010116 0.0000004207 0.0000001999 
0.0000010146 0.0000004219 0.0000002003 
0.0000010176 0.0000004230 0.0000002006 
0.0000010206 0.0000004241 0.0000002010 
0.0000010234 0.0000004252 0.0000002013 
0.0000010261 0.0000004263 0.0000002015 
0.0000010288 0.0000004273 0.0000002017 
0.0000010313 0.0000004282 0.0000002019 
0.0000010338 0.0000004292 0.0000002021 
0.0000010363 0.0000004301 0.0000002022 
0.0000010387 0.0000004310 0.0000002024 
0.0000010410 0.0000004319 0.0000002025 
0.0000010434 0.0000004328 0.0000002026 
0.0000010456 0.0000004336 0.0000002027 
0.0000010479 0.0000004344 0.0000002028 
0.0000010500 0.0000004352 0.0000002029 
0.0000010521 0.0000004359 0.0000002029 
0.0000010542 0.0000004366 0.0000002029 
0.0000010561 0.0000004372 0.0000002029 
0.0000010580 0.0000004379 0.0000002029 
0.0000010598 0.0000004385 0.0000002028 
0.0000010616 0.0000004391 0.0000002028 
0.0000010633 0.0000004396 0.0000002027 
0.0000010649 0.0000004401 0.0000002027 
0.0000010664 0.0000004406 0.0000002026 
0.0000010679 0.0000004411 0.0000002025 
0.0000010693 0.0000004416 0.0000002025 
0.0000010706 0.0000004420 0.0000002024 
0.0000010719 0.0000004424 0.0000002023 
0.0000010730 0.0000004428 0.0000002023 
0.0000010742 0.0000004432 0.0000002023 
0.0000010752 0.0000004435 0.0000002023 
0.0000010762 0.0000004438 0.0000002023 
0.0000010771 0.0000004441 0.0000002023 
0.0000010779 0.0000004443 0.0000002023 
0.0000010786 0.0000004446 0.0000002023 
0.0000010793 0.0000004448 0.0000002023 
0.0000010799 0.0000004450 0.0000002023 
0.0000010804 0.0000004451 0.0000002023 
0.0000010809 0.0000004453 0.0000002023 
0.0000010812 0.0000004454 0.0000002022 
0.0000010815 0.0000004455 0.0000002022 
0.0000010817 0.0000004456 0.0000002022 
0.0000010818 0.0000004456 0.0000002022 
0.0000010818 0.0000004457 0.0000002022 
0.0000010817 0.0000004457 0.0000002023 
0.0000010815 0.0000004457 0.0000002023 
0.0000010813 0.0000004457 0.0000002024 
0.0000010809 0.0000004457 0.0000002024 
0.0000010805 0.0000004457 0.0000002025 
0.0000010800 0.0000004456 0.0000002026 
0.0000010795 0.0000004455 0.0000002028 
0.0000010789 0.0000004455 0.0000002029 
0.0000010782 0.0000004453 0.0000002030 
0.0000010776 0.0000004452 0.0000002031 
0.0000010770 0.0000004451 0.0000002032 
0.0000010764 0.0000004449 0.0000002033 
0.0000010758 0.0000004448 0.0000002033 
0.0000010751 0.0000004446 0.0000002034 
0.0000010744 0.0000004443 0.0000002035 
0.0000010737 0.0000004441 0.0000002035 
0.0000010730 0.0000004438 0.0000002035 
0.0000010722 0.0000004435 0.0000002035 
0.0000010713 0.0000004432 0.0000002035 
