0.0000141737 0.0000015641 0.0000003135 
0.0000141575 0.0000015807 0.0000002891 
0.0000141411 0.0000015965 0.0000002658 
0.0000141243 0.0000016115 0.0000002436 
0.0000141070 0.0000016260 0.0000002223 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140891 0.0000016402 0.0000002019 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140625 0.0000016519 0.0000001944 
0.0000140327 0.0000016640 0.0000001976 
0.0000140029 0.0000016762 0.0000002015 
0.0000139735 0.0000016884 0.0000002061 
0.0000139445 0.0000017008 0.0000002112 
0.0000139161 0.0000017134 0.0000002169 
0.0000138883 0.0000017263 0.0000002229 
0.0000138614 0.0000017395 0.0000002294 
0.0000138352 0.0000017529 0.0000002363 
0.0000138100 0.0000017664 0.0000002436 
0.0000137858 0.0000017800 0.0000002511 
0.0000137626 0.0000017936 0.0000002588 
0.0000137403 0.0000018072 0.0000002667 
0.0000137189 0.0000018207 0.0000002749 
0.0000136984 0.0000018342 0.0000002833 
0.0000136787 0.0000018476 0.0000002918 
0.0000136599 0.0000018610 0.0000003005 
0.0000136419 0.0000018742 0.0000003094 
0.0000136247 0.0000018873 0.0000003184 
0.0000136084 0.0000019002 0.0000003276 
0.0000135929 0.0000019128 0.0000003367 
0.0000135781 0.0000019253 0.0000003459 
0.0000135641 0.0000019376 0.0000003551 
0.0000135509 0.0000019495 0.0000003643 
0.0000135385 0.0000019612 0.0000003736 
0.0000135270 0.0000019725 0.0000003830 
0.0000135166 0.0000019833 0.0000003924 
0.0000135070 0.0000019938 0.0000004018 
0.0000134982 0.0000020038 0.0000004112 
0.0000134903 0.0000020135 0.0000004207 
0.0000134830 0.0000020228 0.0000004302 
0.0000134762 0.0000020319 0.0000004396 
0.0000134700 0.0000020406 0.0000004489 
0.0000134641 0.0000020491 0.0000004580 
0.0000134585 0.0000020574 0.0000004671 
0.0000134530 0.0000020655 0.0000004759 
0.0000134478 0.0000020734 0.0000004847 
0.0000134428 0.0000020812 0.0000004933 
0.0000134380 0.0000020888 0.0000005017 
0.0000134333 0.0000020962 0.0000005100 
0.0000134287 0.0000021034 0.0000005182 
0.0000134243 0.0000021106 0.0000005263 
0.0000134200 0.0000021175 0.0000005343 
0.0000134158 0.0000021244 0.0000005421 
0.0000134116 0.0000021311 0.0000005499 
0.0000134076 0.0000021377 0.0000005575 
0.0000134036 0.0000021441 0.0000005649 
0.0000133997 0.0000021504 0.0000005722 
0.0000133958 0.0000021565 0.0000005794 
0.0000133919 0.0000021625 0.0000005864 
0.0000133880 0.0000021684 0.0000005933 
0.0000133841 0.0000021742 0.0000006001 
0.0000133801 0.0000021799 0.0000006067 
0.0000133762 0.0000021855 0.0000006132 
0.0000133722 0.0000021909 0.0000006195 
0.0000133681 0.0000021963 0.0000006257 
0.0000133641 0.0000022016 0.0000006318 
0.0000133600 0.0000022069 0.0000006378 
0.0000133560 0.0000022120 0.0000006437 
0.0000133519 0.0000022172 0.0000006495 
0.0000133479 0.0000022222 0.0000006552 
0.0000133438 0.0000022272 0.0000006608 
0.0000133397 0.0000022320 0.0000006662 
0.0000133355 0.0000022369 0.0000006716 
0.0000133313 0.0000022416 0.0000006769 
0.0000133271 0.0000022463 0.0000006820 
0.0000133228 0.0000022509 0.0000006870 
0.0000133184 0.0000022554 0.0000006920 
0.0000133140 0.0000022599 0.0000006968 
0.0000133096 0.0000022643 0.0000007015 
0.0000133051 0.0000022686 0.0000007060 
0.0000133005 0.0000022729 0.0000007105 
0.0000132958 0.0000022771 0.0000007148 
0.0000132911 0.0000022812 0.0000007190 
0.0000132863 0.0000022852 0.0000007230 
0.0000132815 0.0000022891 0.0000007270 
0.0000132766 0.0000022930 0.0000007308 
0.0000132716 0.0000022968 0.0000007345 
0.0000132665 0.0000023006 0.0000007381 
0.0000132614 0.0000023043 0.0000007416 
0.0000132561 0.0000023080 0.0000007450 
0.0000132508 0.0000023116 0.0000007484 
0.0000132454 0.0000023151 0.0000007516 
0.0000132399 0.0000023186 0.0000007548 
0.0000132344 0.0000023220 0.0000007579 
0.0000132287 0.0000023254 0.0000007609 
0.0000132230 0.0000023287 0.0000007638 
0.0000132172 0.0000023320 0.0000007666 
0.0000132113 0.0000023351 0.0000007694 
0.0000132053 0.0000023383 0.0000007720 
0.0000131993 0.0000023414 0.0000007746 
0.0000131931 0.0000023444 0.0000007771 
0.0000131868 0.0000023473 0.0000007796 
0.0000131805 0.0000023502 0.0000007819 
0.0000131741 0.0000023531 0.0000007842 
0.0000131675 0.0000023558 0.0000007864 
0.0000131610 0.0000023586 0.0000007885 
0.0000131543 0.0000023612 0.0000007905 
0.0000131475 0.0000023638 0.0000007924 
0.0000131406 0.0000023663 0.0000007943 
0.0000131335 0.0000023688 0.0000007961 
0.0000131264 0.0000023712 0.0000007978 
0.0000131191 0.0000023736 0.0000007994 
0.0000131118 0.0000023759 0.0000008009 
0.0000131043 0.0000023781 0.0000008024 
0.0000130967 0.0000023803 0.0000008038 
0.0000130890 0.0000023824 0.0000008051 
0.0000130812 0.0000023846 0.0000008064 
0.0000130733 0.0000023866 0.0000008076 
0.0000130653 0.0000023886 0.0000008087 
0.0000130572 0.0000023906 0.0000008098 
0.0000130489 0.0000023925 0.0000008108 
0.0000130406 0.0000023944 0.0000008118 
0.0000130322 0.0000023962 0.0000008127 
0.0000130236 0.0000023980 0.0000008135 
0.0000130150 0.0000023997 0.0000008143 
0.0000130062 0.0000024014 0.0000008150 
0.0000129973 0.0000024030 0.0000008156 
0.0000129883 0.0000024045 0.0000008162 
0.0000129791 0.0000024060 0.0000008167 
0.0000129698 0.0000024075 0.0000008171 
0.0000129604 0.0000024089 0.0000008174 
0.0000129509 0.0000024103 0.0000008177 
0.0000129412 0.0000024116 0.0000008179 
0.0000129314 0.0000024129 0.0000008181 
0.0000129215 0.0000024141 0.0000008182 
0.0000129114 0.0000024153 0.0000008183 
0.0000129012 0.0000024165 0.0000008183 
0.0000128908 0.0000024177 0.0000008183 
0.0000128804 0.0000024188 0.0000008182 
0.0000128697 0.0000024199 0.0000008181 
0.0000128590 0.0000024210 0.0000008180 
0.0000128481 0.0000024220 0.0000008178 
0.0000128371 0.0000024230 0.0000008176 
0.0000128260 0.0000024240 0.0000008173 
0.0000128148 0.0000024249 0.0000008170 
0.0000128036 0.0000024258 0.0000008167 
0.0000127923 0.0000024267 0.0000008163 
0.0000127811 0.0000024275 0.0000008158 
0.0000127698 0.0000024283 0.0000008153 
0.0000127585 0.0000024291 0.0000008147 
0.0000127471 0.0000024298 0.0000008141 
0.0000127357 0.0000024305 0.0000008134 
0.0000127242 0.0000024312 0.0000008127 
0.0000127126 0.0000024318 0.0000008120 
0.0000127009 0.0000024324 0.0000008112 
0.0000126891 0.0000024330 0.0000008104 
0.0000126772 0.0000024335 0.0000008096 
0.0000126652 0.0000024340 0.0000008088 
0.0000126531 0.0000024345 0.0000008079 
0.0000126408 0.0000024349 0.0000008070 
0.0000126285 0.0000024354 0.0000008060 
0.0000126161 0.0000024357 0.0000008051 
0.0000126036 0.0000024361 0.0000008041 
0.0000125910 0.0000024364 0.0000008031 
0.0000125784 0.0000024367 0.0000008021 
0.0000125656 0.0000024369 0.0000008011 
0.0000125528 0.0000024372 0.0000008000 
0.0000125399 0.0000024374 0.0000007990 
0.0000125269 0.0000024375 0.0000007979 
0.0000125138 0.0000024376 0.0000007968 
0.0000125007 0.0000024377 0.0000007957 
0.0000124874 0.0000024378 0.0000007946 
0.0000124742 0.0000024378 0.0000007934 
0.0000124608 0.0000024378 0.0000007923 
0.0000124475 0.0000024378 0.0000007912 
0.0000124341 0.0000024377 0.0000007900 
0.0000124207 0.0000024376 0.0000007888 
0.0000124072 0.0000024375 0.0000007877 
0.0000123936 0.0000024373 0.0000007865 
0.0000123800 0.0000024371 0.0000007853 
0.0000123664 0.0000024368 0.0000007841 
0.0000123527 0.0000024366 0.0000007829 
0.0000123390 0.0000024362 0.0000007817 
0.0000123252 0.0000024359 0.0000007805 
0.0000123115 0.0000024355 0.0000007792 
0.0000122977 0.0000024351 0.0000007780 
0.0000122838 0.0000024347 0.0000007768 
0.0000122700 0.0000024343 0.0000007756 
0.0000122561 0.0000024338 0.0000007744 
0.0000122422 0.0000024333 0.0000007732 
0.0000122283 0.0000024328 0.0000007720 
0.0000122144 0.0000024323 0.0000007707 
0.0000122004 0.0000024317 0.0000007695 
0.0000121864 0.0000024311 0.0000007684 
0.0000121724 0.0000024306 0.0000007672 
0.0000121584 0.0000024300 0.0000007660 
0.0000121443 0.0000024294 0.0000007648 
0.0000121302 0.0000024288 0.0000007637 
0.0000121161 0.0000024282 0.0000007625 
0.0000121020 0.0000024275 0.0000007614 
0.0000120879 0.0000024269 0.0000007602 
0.0000120737 0.0000024262 0.0000007591 
0.0000120595 0.0000024256 0.0000007580 
0.0000120453 0.0000024249 0.0000007569 
0.0000120310 0.0000024241 0.0000007557 
0.0000120167 0.0000024234 0.0000007546 
0.0000120023 0.0000024225 0.0000007534 
0.0000119879 0.0000024217 0.0000007522 
0.0000119735 0.0000024208 0.0000007511 
0.0000119591 0.0000024198 0.0000007499 
0.0000119446 0.0000024188 0.0000007486 
0.0000119300 0.0000024178 0.0000007474 
0.0000119154 0.0000024167 0.0000007462 
0.0000119008 0.0000024156 0.0000007450 
0.0000118862 0.0000024146 0.0000007438 
0.0000118715 0.0000024135 0.0000007426 
0.0000118568 0.0000024124 0.0000007414 
0.0000118421 0.0000024113 0.0000007403 
0.0000118273 0.0000024102 0.0000007392 
0.0000118124 0.0000024091 0.0000007380 
0.0000117975 0.0000024079 0.0000007369 
0.0000117825 0.0000024068 0.0000007357 
0.0000117675 0.0000024056 0.0000007346 
0.0000117524 0.0000024043 0.0000007334 
0.0000117372 0.0000024031 0.0000007323 
0.0000117220 0.0000024019 0.0000007312 
0.0000117067 0.0000024006 0.0000007301 
0.0000116914 0.0000023994 0.0000007290 
0.0000116760 0.0000023982 0.0000007280 
0.0000116606 0.0000023969 0.0000007269 
0.0000116451 0.0000023956 0.0000007259 
0.0000116296 0.0000023944 0.0000007249 
0.0000116140 0.0000023931 0.0000007239 
0.0000115984 0.0000023917 0.0000007229 
0.0000115829 0.0000023904 0.0000007219 
0.0000115675 0.0000023889 0.0000007208 
0.0000115520 0.0000023874 0.0000007198 
0.0000115366 0.0000023859 0.0000007188 
0.0000115212 0.0000023844 0.0000007178 
0.0000115058 0.0000023828 0.0000007168 
0.0000114903 0.0000023811 0.0000007158 
0.0000114748 0.0000023794 0.0000007148 
0.0000114593 0.0000023777 0.0000007137 
0.0000114437 0.0000023759 0.0000007127 
0.0000114281 0.0000023741 0.0000007116 
0.0000114124 0.0000023723 0.0000007105 
0.0000113968 0.0000023703 0.0000007094 
0.0000113810 0.0000023684 0.0000007084 
0.0000113653 0.0000023665 0.0000007073 
0.0000113494 0.0000023645 0.0000007062 
0.0000113334 0.0000023626 0.0000007052 
0.0000113173 0.0000023606 0.0000007041 
0.0000113011 0.0000023587 0.0000007031 
0.0000112849 0.0000023567 0.0000007020 
0.0000112685 0.0000023547 0.0000007009 
0.0000112522 0.0000023527 0.0000006999 
0.0000112357 0.0000023506 0.0000006989 
0.0000112193 0.0000023486 0.0000006978 
0.0000112027 0.0000023465 0.0000006968 
