0.0000001473 -0.0000000716 0.0000022054 
0.0000001797 -0.0000000547 0.0000021152 
0.0000002104 -0.0000000388 0.0000020296 
0.0000002393 -0.0000000238 0.0000019480 
0.0000002663 -0.0000000095 0.0000018700 
0.0000002915 0.0000000040 0.0000017955 
0.0000003148 0.0000000170 0.0000017240 
0.0000003362 0.0000000295 0.0000016554 
0.0000003560 0.0000000415 0.0000015895 
0.0000003742 0.0000000531 0.0000015260 
0.0000003907 0.0000000644 0.0000014650 
0.0000004058 0.0000000752 0.0000014061 
0.0000004196 0.0000000858 0.0000013494 
0.0000004322 0.0000000961 0.0000012948 
0.0000004436 0.0000001060 0.0000012420 
0.0000004539 0.0000001157 0.0000011911 
0.0000004634 0.0000001251 0.0000011418 
0.0000004722 0.0000001343 0.0000010942 
0.0000004803 0.0000001431 0.0000010481 
0.0000004879 0.0000001517 0.0000010035 
0.0000004949 0.0000001600 0.0000009604 
0.0000005014 0.0000001680 0.0000009186 
0.0000005074 0.0000001758 0.0000008781 
0.0000005130 0.0000001834 0.0000008389 
0.0000005183 0.0000001908 0.0000008009 
0.0000005231 0.0000001980 0.0000007641 
0.0000005278 0.0000002050 0.0000007284 
0.0000005322 0.0000002118 0.0000006939 
0.0000005365 0.0000002184 0.0000006604 
0.0000005407 0.0000002248 0.0000006280 
0.0000005447 0.0000002311 0.0000005966 
0.0000005486 0.0000002371 0.0000005662 
0.0000005524 0.0000002430 0.0000005367 
0.0000005562 0.0000002487 0.0000005082 
0.0000005598 0.0000002544 0.0000004804 
0.0000005635 0.0000002599 0.0000004535 
0.0000005669 0.0000002652 0.0000004275 
0.0000005701 0.0000002703 0.0000004022 
0.0000005732 0.0000002751 0.0000003778 
0.0000005760 0.0000002798 0.0000003541 
0.0000005787 0.0000002842 0.0000003311 
0.0000005812 0.0000002884 0.0000003089 
0.0000005837 0.0000002925 0.0000002874 
0.0000005864 0.0000002964 0.0000002665 
0.0000005888 0.0000003003 0.0000002463 
0.0000005913 0.0000003042 0.0000002266 
0.0000005938 0.0000003079 0.0000002076 
0.0000005963 0.0000003114 0.0000001893 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000005989 0.0000003148 0.0000001716 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
0.0000006055 0.0000003164 0.0000001656 
