0.0000054773 -0.0000009359 0.0000003245 
0.0000054627 -0.0000009085 0.0000002919 
0.0000054481 -0.0000008825 0.0000002609 
0.0000054333 -0.0000008577 0.0000002311 
0.0000054181 -0.0000008337 0.0000002022 
0.0000054024 -0.0000008104 0.0000001741 
0.0000053859 -0.0000007875 0.0000001464 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053683 -0.0000007645 0.0000001187 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000053189 -0.0000007370 0.0000001024 
0.0000052668 -0.0000007075 0.0000000952 
0.0000052153 -0.0000006781 0.0000000887 
0.0000051643 -0.0000006489 0.0000000827 
0.0000051141 -0.0000006200 0.0000000772 
0.0000050650 -0.0000005914 0.0000000719 
0.0000050169 -0.0000005631 0.0000000669 
0.0000049702 -0.0000005351 0.0000000622 
0.0000049250 -0.0000005074 0.0000000577 
0.0000048815 -0.0000004801 0.0000000534 
0.0000048398 -0.0000004533 0.0000000494 
0.0000048000 -0.0000004271 0.0000000457 
0.0000047620 -0.0000004013 0.0000000421 
0.0000047259 -0.0000003762 0.0000000387 
0.0000046919 -0.0000003518 0.0000000356 
0.0000046599 -0.0000003282 0.0000000326 
0.0000046300 -0.0000003053 0.0000000299 
0.0000046021 -0.0000002832 0.0000000274 
0.0000045760 -0.0000002619 0.0000000251 
0.0000045517 -0.0000002412 0.0000000230 
0.0000045289 -0.0000002210 0.0000000212 
