0.0000001649 -0.0000002207 0.0000011554 
0.0000001851 -0.0000001876 0.0000010763 
0.0000002042 -0.0000001566 0.0000010012 
0.0000002219 -0.0000001274 0.0000009299 
0.0000002382 -0.0000001000 0.0000008619 
0.0000002530 -0.0000000742 0.0000007970 
0.0000002664 -0.0000000499 0.0000007349 
0.0000002783 -0.0000000269 0.0000006755 
0.0000002888 -0.0000000053 0.0000006187 
0.0000002980 0.0000000152 0.0000005642 
0.0000003060 0.0000000344 0.0000005121 
0.0000003129 0.0000000526 0.0000004622 
0.0000003189 0.0000000697 0.0000004145 
0.0000003240 0.0000000857 0.0000003690 
0.0000003284 0.0000001007 0.0000003255 
0.0000003322 0.0000001147 0.0000002840 
0.0000003355 0.0000001277 0.0000002444 
0.0000003386 0.0000001398 0.0000002067 
0.0000003414 0.0000001510 0.0000001708 
0.0000003441 0.0000001613 0.0000001366 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003467 0.0000001707 0.0000001040 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003499 0.0000001742 0.0000000870 
0.0000003562 0.0000001765 0.0000000878 
0.0000003629 0.0000001789 0.0000000891 
0.0000003700 0.0000001812 0.0000000905 
0.0000003775 0.0000001835 0.0000000918 
0.0000003852 0.0000001857 0.0000000932 
0.0000003932 0.0000001879 0.0000000944 
0.0000004013 0.0000001901 0.0000000956 
0.0000004094 0.0000001922 0.0000000967 
0.0000004176 0.0000001943 0.0000000978 
0.0000004259 0.0000001964 0.0000000988 
0.0000004342 0.0000001985 0.0000000998 
0.0000004427 0.0000002004 0.0000001009 
0.0000004512 0.0000002023 0.0000001019 
0.0000004597 0.0000002041 0.0000001028 
0.0000004682 0.0000002059 0.0000001037 
0.0000004766 0.0000002076 0.0000001045 
0.0000004849 0.0000002094 0.0000001052 
0.0000004930 0.0000002112 0.0000001058 
0.0000005009 0.0000002130 0.0000001063 
0.0000005086 0.0000002148 0.0000001067 
0.0000005161 0.0000002167 0.0000001070 
