0.0000071850 -0.0000015021 0.0000004784 
0.0000071656 -0.0000014680 0.0000004405 
0.0000071463 -0.0000014355 0.0000004043 
0.0000071266 -0.0000014044 0.0000003694 
0.0000071066 -0.0000013743 0.0000003355 
0.0000070859 -0.0000013450 0.0000003022 
0.0000070642 -0.0000013159 0.0000002690 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000070410 -0.0000012865 0.0000002354 
0.0000069641 -0.0000012476 0.0000002237 
0.0000068884 -0.0000012090 0.0000002125 
0.0000068141 -0.0000011709 0.0000002017 
0.0000067416 -0.0000011332 0.0000001911 
0.0000066708 -0.0000010958 0.0000001811 
0.0000066017 -0.0000010589 0.0000001715 
0.0000065343 -0.0000010223 0.0000001625 
0.0000064689 -0.0000009862 0.0000001541 
0.0000064054 -0.0000009506 0.0000001463 
0.0000063440 -0.0000009155 0.0000001392 
0.0000062848 -0.0000008810 0.0000001327 
0.0000062278 -0.0000008471 0.0000001268 
0.0000061731 -0.0000008138 0.0000001212 
0.0000061206 -0.0000007810 0.0000001161 
0.0000060706 -0.0000007491 0.0000001114 
0.0000060230 -0.0000007180 0.0000001071 
0.0000059780 -0.0000006878 0.0000001031 
0.0000059356 -0.0000006586 0.0000000994 
0.0000058956 -0.0000006303 0.0000000961 
0.0000058579 -0.0000006029 0.0000000929 
