0.0000004679 -0.0000000469 0.0000008067 
0.0000004769 -0.0000000291 0.0000007629 
0.0000004853 -0.0000000124 0.0000007212 
0.0000004929 0.0000000034 0.0000006814 
0.0000004998 0.0000000183 0.0000006434 
0.0000005059 0.0000000325 0.0000006069 
0.0000005111 0.0000000460 0.0000005719 
0.0000005155 0.0000000588 0.0000005382 
0.0000005192 0.0000000711 0.0000005057 
0.0000005222 0.0000000827 0.0000004744 
0.0000005246 0.0000000938 0.0000004443 
0.0000005264 0.0000001043 0.0000004151 
0.0000005277 0.0000001144 0.0000003870 
0.0000005287 0.0000001239 0.0000003598 
0.0000005292 0.0000001330 0.0000003336 
0.0000005295 0.0000001416 0.0000003082 
0.0000005296 0.0000001497 0.0000002837 
0.0000005297 0.0000001575 0.0000002600 
0.0000005298 0.0000001647 0.0000002370 
0.0000005298 0.0000001716 0.0000002148 
0.0000005299 0.0000001781 0.0000001932 
0.0000005300 0.0000001842 0.0000001724 
0.0000005301 0.0000001900 0.0000001522 
0.0000005302 0.0000001955 0.0000001328 
0.0000005305 0.0000002008 0.0000001139 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005308 0.0000002058 0.0000000957 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005323 0.0000002095 0.0000000826 
0.0000005408 0.0000002142 0.0000000853 
0.0000005495 0.0000002191 0.0000000886 
0.0000005583 0.0000002241 0.0000000922 
0.0000005670 0.0000002293 0.0000000962 
0.0000005756 0.0000002345 0.0000001002 
0.0000005840 0.0000002397 0.0000001041 
0.0000005921 0.0000002451 0.0000001078 
0.0000005999 0.0000002504 0.0000001113 
0.0000006074 0.0000002557 0.0000001145 
0.0000006146 0.0000002610 0.0000001176 
0.0000006216 0.0000002662 0.0000001203 
0.0000006284 0.0000002715 0.0000001229 
0.0000006351 0.0000002766 0.0000001252 
0.0000006418 0.0000002818 0.0000001275 
0.0000006485 0.0000002869 0.0000001299 
0.0000006555 0.0000002918 0.0000001323 
0.0000006628 0.0000002966 0.0000001349 
0.0000006704 0.0000003013 0.0000001377 
0.0000006783 0.0000003058 0.0000001407 
0.0000006865 0.0000003101 0.0000001439 
0.0000006948 0.0000003143 0.0000001471 
0.0000007032 0.0000003184 0.0000001502 
0.0000007116 0.0000003222 0.0000001532 
0.0000007200 0.0000003260 0.0000001562 
0.0000007284 0.0000003296 0.0000001589 
0.0000007367 0.0000003331 0.0000001614 
0.0000007448 0.0000003365 0.0000001638 
0.0000007529 0.0000003398 0.0000001660 
0.0000007608 0.0000003430 0.0000001680 
0.0000007686 0.0000003461 0.0000001699 
0.0000007764 0.0000003492 0.0000001716 
0.0000007840 0.0000003522 0.0000001732 
0.0000007915 0.0000003551 0.0000001747 
0.0000007988 0.0000003579 0.0000001761 
0.0000008061 0.0000003607 0.0000001774 
0.0000008133 0.0000003634 0.0000001785 
0.0000008203 0.0000003661 0.0000001796 
0.0000008271 0.0000003686 0.0000001805 
0.0000008338 0.0000003712 0.0000001814 
0.0000008404 0.0000003736 0.0000001822 
0.0000008469 0.0000003760 0.0000001830 
0.0000008533 0.0000003784 0.0000001837 
0.0000008595 0.0000003807 0.0000001844 
0.0000008657 0.0000003830 0.0000001850 
0.0000008718 0.0000003852 0.0000001857 
0.0000008779 0.0000003875 0.0000001863 
0.0000008839 0.0000003897 0.0000001870 
0.0000008899 0.0000003919 0.0000001877 
0.0000008958 0.0000003941 0.0000001884 
0.0000009018 0.0000003962 0.0000001892 
0.0000009077 0.0000003984 0.0000001900 
0.0000009136 0.0000004005 0.0000001909 
0.0000009195 0.0000004027 0.0000001917 
0.0000009253 0.0000004047 0.0000001926 
0.0000009310 0.0000004068 0.0000001934 
0.0000009366 0.0000004089 0.0000001943 
0.0000009422 0.0000004109 0.0000001952 
0.0000009476 0.0000004128 0.0000001960 
0.0000009530 0.0000004148 0.0000001969 
0.0000009583 0.0000004167 0.0000001977 
0.0000009635 0.0000004186 0.0000001986 
0.0000009686 0.0000004204 0.0000001994 
0.0000009737 0.0000004222 0.0000002002 
0.0000009786 0.0000004240 0.0000002010 
0.0000009835 0.0000004257 0.0000002017 
0.0000009882 0.0000004274 0.0000002025 
0.0000009929 0.0000004290 0.0000002032 
0.0000009975 0.0000004306 0.0000002038 
0.0000010020 0.0000004322 0.0000002045 
0.0000010065 0.0000004338 0.0000002052 
0.0000010109 0.0000004353 0.0000002058 
0.0000010152 0.0000004368 0.0000002064 
0.0000010195 0.0000004383 0.0000002071 
0.0000010238 0.0000004397 0.0000002077 
0.0000010280 0.0000004412 0.0000002083 
0.0000010322 0.0000004425 0.0000002089 
0.0000010363 0.0000004439 0.0000002095 
0.0000010403 0.0000004452 0.0000002100 
0.0000010442 0.0000004465 0.0000002106 
0.0000010481 0.0000004478 0.0000002111 
0.0000010519 0.0000004490 0.0000002117 
0.0000010558 0.0000004502 0.0000002122 
0.0000010595 0.0000004513 0.0000002127 
0.0000010633 0.0000004525 0.0000002133 
0.0000010670 0.0000004536 0.0000002138 
0.0000010707 0.0000004547 0.0000002143 
0.0000010743 0.0000004558 0.0000002148 
0.0000010778 0.0000004568 0.0000002153 
0.0000010813 0.0000004578 0.0000002157 
0.0000010847 0.0000004588 0.0000002162 
0.0000010881 0.0000004597 0.0000002166 
0.0000010913 0.0000004606 0.0000002169 
0.0000010945 0.0000004614 0.0000002173 
0.0000010975 0.0000004623 0.0000002176 
0.0000011005 0.0000004631 0.0000002180 
0.0000011034 0.0000004639 0.0000002183 
0.0000011063 0.0000004647 0.0000002185 
0.0000011090 0.0000004654 0.0000002188 
0.0000011116 0.0000004661 0.0000002190 
0.0000011141 0.0000004668 0.0000002193 
0.0000011166 0.0000004675 0.0000002195 
0.0000011189 0.0000004681 0.0000002197 
0.0000011211 0.0000004687 0.0000002199 
0.0000011232 0.0000004693 0.0000002200 
0.0000011253 0.0000004699 0.0000002202 
0.0000011272 0.0000004704 0.0000002203 
0.0000011290 0.0000004709 0.0000002204 
0.0000011307 0.0000004714 0.0000002205 
0.0000011323 0.0000004718 0.0000002206 
0.0000011339 0.0000004723 0.0000002207 
0.0000011353 0.0000004727 0.0000002207 
0.0000011366 0.0000004731 0.0000002207 
0.0000011378 0.0000004734 0.0000002207 
0.0000011389 0.0000004737 0.0000002206 
0.0000011398 0.0000004740 0.0000002205 
0.0000011407 0.0000004743 0.0000002205 
0.0000011415 0.0000004746 0.0000002204 
0.0000011421 0.0000004748 0.0000002203 
0.0000011427 0.0000004750 0.0000002202 
0.0000011431 0.0000004753 0.0000002201 
0.0000011435 0.0000004755 0.0000002200 
0.0000011437 0.0000004756 0.0000002200 
0.0000011439 0.0000004758 0.0000002199 
0.0000011440 0.0000004759 0.0000002199 
0.0000011440 0.0000004761 0.0000002198 
0.0000011440 0.0000004762 0.0000002197 
0.0000011440 0.0000004762 0.0000002197 
0.0000011440 0.0000004763 0.0000002196 
0.0000011440 0.0000004763 0.0000002195 
0.0000011440 0.0000004763 0.0000002194 
0.0000011440 0.0000004763 0.0000002193 
0.0000011439 0.0000004763 0.0000002191 
0.0000011437 0.0000004762 0.0000002190 
0.0000011436 0.0000004762 0.0000002189 
0.0000011434 0.0000004761 0.0000002188 
0.0000011431 0.0000004759 0.0000002187 
0.0000011428 0.0000004758 0.0000002185 
0.0000011424 0.0000004756 0.0000002184 
0.0000011419 0.0000004754 0.0000002183 
0.0000011414 0.0000004752 0.0000002182 
0.0000011407 0.0000004750 0.0000002181 
