0.0000011218 0.0000001234 0.0000012235 
0.0000011284 0.0000001363 0.0000011859 
0.0000011345 0.0000001484 0.0000011502 
0.0000011399 0.0000001599 0.0000011159 
0.0000011448 0.0000001709 0.0000010830 
0.0000011490 0.0000001814 0.0000010514 
0.0000011525 0.0000001915 0.0000010208 
0.0000011554 0.0000002011 0.0000009913 
0.0000011577 0.0000002104 0.0000009627 
0.0000011595 0.0000002194 0.0000009350 
0.0000011608 0.0000002281 0.0000009081 
0.0000011617 0.0000002364 0.0000008819 
0.0000011622 0.0000002445 0.0000008564 
0.0000011623 0.0000002524 0.0000008317 
0.0000011621 0.0000002599 0.0000008075 
0.0000011618 0.0000002672 0.0000007839 
0.0000011613 0.0000002743 0.0000007609 
0.0000011608 0.0000002811 0.0000007383 
0.0000011603 0.0000002878 0.0000007163 
0.0000011598 0.0000002942 0.0000006947 
0.0000011594 0.0000003004 0.0000006736 
0.0000011589 0.0000003064 0.0000006530 
0.0000011584 0.0000003122 0.0000006327 
0.0000011580 0.0000003179 0.0000006129 
0.0000011577 0.0000003235 0.0000005936 
0.0000011574 0.0000003291 0.0000005746 
0.0000011572 0.0000003345 0.0000005560 
0.0000011572 0.0000003398 0.0000005378 
0.0000011573 0.0000003450 0.0000005199 
0.0000011575 0.0000003501 0.0000005025 
0.0000011577 0.0000003551 0.0000004854 
0.0000011580 0.0000003600 0.0000004687 
0.0000011583 0.0000003649 0.0000004524 
0.0000011587 0.0000003697 0.0000004364 
0.0000011592 0.0000003744 0.0000004207 
0.0000011598 0.0000003791 0.0000004054 
0.0000011605 0.0000003838 0.0000003903 
0.0000011611 0.0000003883 0.0000003757 
0.0000011618 0.0000003928 0.0000003613 
0.0000011625 0.0000003972 0.0000003473 
0.0000011632 0.0000004015 0.0000003337 
0.0000011639 0.0000004056 0.0000003203 
0.0000011648 0.0000004098 0.0000003073 
0.0000011659 0.0000004139 0.0000002946 
0.0000011669 0.0000004181 0.0000002822 
0.0000011680 0.0000004223 0.0000002701 
0.0000011693 0.0000004265 0.0000002582 
0.0000011706 0.0000004306 0.0000002468 
0.0000011719 0.0000004346 0.0000002356 
0.0000011734 0.0000004385 0.0000002248 
0.0000011749 0.0000004424 0.0000002143 
0.0000011765 0.0000004461 0.0000002041 
0.0000011783 0.0000004498 0.0000001943 
0.0000011802 0.0000004534 0.0000001849 
0.0000011802 0.0000004534 0.0000001849 
0.0000011802 0.0000004534 0.0000001849 
0.0000011828 0.0000004570 0.0000001770 
0.0000011828 0.0000004570 0.0000001770 
0.0000011828 0.0000004570 0.0000001770 
0.0000011828 0.0000004570 0.0000001770 
