0.0000006908 0.0000002565 0.0000006508 
0.0000006991 0.0000002628 0.0000006175 
0.0000007068 0.0000002687 0.0000005857 
0.0000007137 0.0000002744 0.0000005554 
0.0000007200 0.0000002797 0.0000005263 
0.0000007256 0.0000002848 0.0000004984 
0.0000007305 0.0000002896 0.0000004716 
0.0000007348 0.0000002942 0.0000004458 
0.0000007386 0.0000002985 0.0000004209 
0.0000007418 0.0000003027 0.0000003969 
0.0000007445 0.0000003067 0.0000003737 
0.0000007468 0.0000003105 0.0000003513 
0.0000007487 0.0000003141 0.0000003297 
0.0000007503 0.0000003175 0.0000003087 
0.0000007516 0.0000003207 0.0000002884 
0.0000007527 0.0000003238 0.0000002687 
0.0000007537 0.0000003266 0.0000002496 
0.0000007546 0.0000003294 0.0000002310 
0.0000007556 0.0000003319 0.0000002129 
0.0000007565 0.0000003344 0.0000001953 
0.0000007575 0.0000003367 0.0000001783 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007585 0.0000003388 0.0000001617 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007607 0.0000003405 0.0000001528 
0.0000007653 0.0000003432 0.0000001545 
0.0000007702 0.0000003457 0.0000001570 
0.0000007753 0.0000003482 0.0000001601 
0.0000007806 0.0000003507 0.0000001635 
0.0000007862 0.0000003531 0.0000001670 
0.0000007920 0.0000003555 0.0000001705 
0.0000007982 0.0000003578 0.0000001738 
0.0000008044 0.0000003601 0.0000001770 
0.0000008109 0.0000003624 0.0000001800 
0.0000008173 0.0000003647 0.0000001827 
0.0000008238 0.0000003671 0.0000001853 
0.0000008302 0.0000003694 0.0000001876 
0.0000008366 0.0000003718 0.0000001897 
0.0000008428 0.0000003742 0.0000001916 
0.0000008490 0.0000003766 0.0000001932 
0.0000008550 0.0000003790 0.0000001946 
0.0000008608 0.0000003815 0.0000001958 
0.0000008666 0.0000003841 0.0000001968 
0.0000008724 0.0000003866 0.0000001978 
0.0000008782 0.0000003891 0.0000001986 
0.0000008842 0.0000003914 0.0000001994 
0.0000008903 0.0000003937 0.0000002002 
0.0000008965 0.0000003959 0.0000002008 
0.0000009027 0.0000003980 0.0000002014 
0.0000009090 0.0000004000 0.0000002020 
0.0000009152 0.0000004019 0.0000002024 
0.0000009214 0.0000004038 0.0000002027 
0.0000009275 0.0000004057 0.0000002030 
0.0000009335 0.0000004076 0.0000002031 
0.0000009393 0.0000004094 0.0000002031 
0.0000009450 0.0000004113 0.0000002031 
0.0000009506 0.0000004132 0.0000002029 
0.0000009561 0.0000004150 0.0000002027 
0.0000009615 0.0000004169 0.0000002024 
0.0000009669 0.0000004187 0.0000002022 
0.0000009722 0.0000004206 0.0000002019 
0.0000009775 0.0000004224 0.0000002016 
0.0000009828 0.0000004242 0.0000002014 
0.0000009880 0.0000004260 0.0000002012 
0.0000009932 0.0000004277 0.0000002009 
0.0000009984 0.0000004295 0.0000002007 
0.0000010034 0.0000004312 0.0000002005 
0.0000010085 0.0000004329 0.0000002003 
0.0000010135 0.0000004345 0.0000002001 
0.0000010184 0.0000004362 0.0000002001 
0.0000010234 0.0000004378 0.0000002001 
0.0000010283 0.0000004394 0.0000002001 
0.0000010333 0.0000004411 0.0000002003 
0.0000010382 0.0000004426 0.0000002005 
0.0000010431 0.0000004443 0.0000002008 
0.0000010481 0.0000004459 0.0000002013 
0.0000010532 0.0000004475 0.0000002018 
0.0000010583 0.0000004491 0.0000002025 
0.0000010634 0.0000004507 0.0000002034 
0.0000010686 0.0000004524 0.0000002043 
0.0000010737 0.0000004540 0.0000002053 
0.0000010788 0.0000004556 0.0000002063 
0.0000010839 0.0000004572 0.0000002074 
0.0000010890 0.0000004588 0.0000002086 
0.0000010939 0.0000004604 0.0000002097 
0.0000010987 0.0000004619 0.0000002108 
0.0000011035 0.0000004634 0.0000002120 
0.0000011082 0.0000004649 0.0000002132 
0.0000011127 0.0000004664 0.0000002143 
0.0000011172 0.0000004678 0.0000002154 
0.0000011216 0.0000004692 0.0000002165 
0.0000011258 0.0000004706 0.0000002176 
0.0000011299 0.0000004719 0.0000002186 
0.0000011339 0.0000004732 0.0000002196 
0.0000011378 0.0000004745 0.0000002205 
0.0000011416 0.0000004758 0.0000002214 
0.0000011452 0.0000004770 0.0000002222 
0.0000011488 0.0000004782 0.0000002230 
0.0000011522 0.0000004794 0.0000002237 
0.0000011555 0.0000004805 0.0000002244 
0.0000011588 0.0000004816 0.0000002250 
0.0000011620 0.0000004827 0.0000002256 
0.0000011651 0.0000004838 0.0000002262 
0.0000011681 0.0000004849 0.0000002268 
0.0000011710 0.0000004859 0.0000002273 
0.0000011738 0.0000004869 0.0000002278 
0.0000011766 0.0000004879 0.0000002282 
0.0000011792 0.0000004889 0.0000002286 
0.0000011817 0.0000004898 0.0000002289 
0.0000011842 0.0000004906 0.0000002293 
0.0000011866 0.0000004915 0.0000002296 
0.0000011890 0.0000004923 0.0000002299 
0.0000011913 0.0000004932 0.0000002302 
0.0000011936 0.0000004939 0.0000002304 
0.0000011958 0.0000004947 0.0000002307 
0.0000011979 0.0000004954 0.0000002309 
0.0000012000 0.0000004961 0.0000002311 
0.0000012021 0.0000004968 0.0000002312 
0.0000012040 0.0000004974 0.0000002313 
0.0000012058 0.0000004980 0.0000002314 
0.0000012076 0.0000004986 0.0000002315 
0.0000012093 0.0000004991 0.0000002315 
0.0000012108 0.0000004996 0.0000002315 
0.0000012124 0.0000005001 0.0000002315 
0.0000012138 0.0000005006 0.0000002315 
0.0000012151 0.0000005010 0.0000002315 
0.0000012164 0.0000005014 0.0000002314 
0.0000012176 0.0000005018 0.0000002313 
0.0000012187 0.0000005022 0.0000002313 
0.0000012197 0.0000005025 0.0000002312 
0.0000012206 0.0000005028 0.0000002311 
0.0000012215 0.0000005031 0.0000002311 
0.0000012223 0.0000005034 0.0000002310 
0.0000012230 0.0000005036 0.0000002309 
0.0000012236 0.0000005039 0.0000002308 
0.0000012241 0.0000005040 0.0000002307 
0.0000012246 0.0000005042 0.0000002306 
0.0000012250 0.0000005043 0.0000002305 
0.0000012252 0.0000005045 0.0000002304 
0.0000012255 0.0000005045 0.0000002303 
0.0000012256 0.0000005046 0.0000002301 
0.0000012256 0.0000005047 0.0000002300 
0.0000012256 0.0000005047 0.0000002299 
0.0000012255 0.0000005047 0.0000002297 
0.0000012252 0.0000005047 0.0000002296 
0.0000012249 0.0000005046 0.0000002294 
0.0000012245 0.0000005046 0.0000002293 
0.0000012240 0.0000005045 0.0000002292 
0.0000012235 0.0000005044 0.0000002291 
0.0000012228 0.0000005043 0.0000002290 
0.0000012221 0.0000005042 0.0000002290 
0.0000012213 0.0000005041 0.0000002290 
0.0000012204 0.0000005040 0.0000002289 
0.0000012196 0.0000005038 0.0000002289 
0.0000012186 0.0000005036 0.0000002289 
0.0000012177 0.0000005034 0.0000002289 
0.0000012168 0.0000005032 0.0000002289 
0.0000012160 0.0000005030 0.0000002289 
0.0000012151 0.0000005027 0.0000002288 
0.0000012142 0.0000005025 0.0000002288 
0.0000012132 0.0000005022 0.0000002287 
0.0000012123 0.0000005018 0.0000002287 
0.0000012113 0.0000005015 0.0000002286 
0.0000012102 0.0000005011 0.0000002286 
0.0000012092 0.0000005008 0.0000002285 
0.0000012080 0.0000005004 0.0000002285 
0.0000012069 0.0000004999 0.0000002284 
0.0000012056 0.0000004995 0.0000002284 
0.0000012043 0.0000004990 0.0000002283 
0.0000012029 0.0000004986 0.0000002283 
0.0000012014 0.0000004980 0.0000002282 
0.0000011999 0.0000004975 0.0000002281 
0.0000011983 0.0000004970 0.0000002281 
0.0000011967 0.0000004964 0.0000002280 
0.0000011950 0.0000004958 0.0000002279 
0.0000011932 0.0000004952 0.0000002278 
0.0000011914 0.0000004945 0.0000002277 
0.0000011895 0.0000004938 0.0000002276 
0.0000011876 0.0000004931 0.0000002275 
0.0000011856 0.0000004924 0.0000002273 
0.0000011836 0.0000004917 0.0000002272 
0.0000011815 0.0000004909 0.0000002270 
0.0000011793 0.0000004901 0.0000002269 
0.0000011772 0.0000004893 0.0000002267 
0.0000011750 0.0000004885 0.0000002265 
0.0000011728 0.0000004877 0.0000002264 
0.0000011706 0.0000004868 0.0000002262 
0.0000011683 0.0000004859 0.0000002260 
0.0000011659 0.0000004850 0.0000002258 
0.0000011635 0.0000004841 0.0000002256 
0.0000011610 0.0000004831 0.0000002253 
0.0000011585 0.0000004821 0.0000002251 
0.0000011559 0.0000004811 0.0000002248 
0.0000011533 0.0000004801 0.0000002245 
0.0000011507 0.0000004790 0.0000002242 
0.0000011480 0.0000004780 0.0000002239 
0.0000011452 0.0000004769 0.0000002236 
0.0000011424 0.0000004758 0.0000002232 
0.0000011395 0.0000004747 0.0000002229 
0.0000011365 0.0000004736 0.0000002225 
0.0000011335 0.0000004724 0.0000002221 
0.0000011305 0.0000004713 0.0000002217 
0.0000011274 0.0000004701 0.0000002213 
0.0000011242 0.0000004690 0.0000002209 
0.0000011210 0.0000004679 0.0000002205 
0.0000011178 0.0000004667 0.0000002200 
0.0000011145 0.0000004656 0.0000002196 
0.0000011112 0.0000004645 0.0000002192 
0.0000011079 0.0000004633 0.0000002188 
0.0000011045 0.0000004622 0.0000002183 
0.0000011010 0.0000004611 0.0000002179 
0.0000010976 0.0000004600 0.0000002175 
0.0000010940 0.0000004589 0.0000002171 
0.0000010905 0.0000004578 0.0000002167 
0.0000010869 0.0000004566 0.0000002162 
0.0000010832 0.0000004555 0.0000002158 
0.0000010795 0.0000004543 0.0000002153 
0.0000010757 0.0000004531 0.0000002149 
0.0000010719 0.0000004518 0.0000002144 
0.0000010680 0.0000004505 0.0000002139 
0.0000010642 0.0000004492 0.0000002134 
