0.0000006865 0.0000003933 0.0000006380 
0.0000006957 0.0000003945 0.0000006063 
0.0000007043 0.0000003957 0.0000005759 
0.0000007121 0.0000003968 0.0000005469 
0.0000007192 0.0000003978 0.0000005191 
0.0000007257 0.0000003988 0.0000004923 
0.0000007315 0.0000003998 0.0000004666 
0.0000007366 0.0000004007 0.0000004418 
0.0000007412 0.0000004015 0.0000004179 
0.0000007452 0.0000004023 0.0000003947 
0.0000007488 0.0000004031 0.0000003723 
0.0000007520 0.0000004038 0.0000003507 
0.0000007548 0.0000004045 0.0000003297 
0.0000007573 0.0000004051 0.0000003093 
0.0000007594 0.0000004056 0.0000002895 
0.0000007615 0.0000004060 0.0000002702 
0.0000007634 0.0000004065 0.0000002514 
0.0000007653 0.0000004068 0.0000002331 
0.0000007653 0.0000004068 0.0000002331 
0.0000007653 0.0000004068 0.0000002331 
0.0000007653 0.0000004068 0.0000002331 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007672 0.0000004071 0.0000002164 
0.0000007680 0.0000004100 0.0000002191 
0.0000007693 0.0000004129 0.0000002223 
0.0000007711 0.0000004159 0.0000002256 
0.0000007736 0.0000004187 0.0000002294 
0.0000007770 0.0000004212 0.0000002335 
0.0000007813 0.0000004234 0.0000002378 
0.0000007863 0.0000004253 0.0000002422 
0.0000007918 0.0000004270 0.0000002465 
0.0000007978 0.0000004286 0.0000002506 
0.0000008040 0.0000004300 0.0000002546 
0.0000008107 0.0000004313 0.0000002585 
0.0000008176 0.0000004325 0.0000002623 
0.0000008248 0.0000004336 0.0000002660 
0.0000008324 0.0000004345 0.0000002696 
0.0000008403 0.0000004354 0.0000002731 
0.0000008484 0.0000004362 0.0000002765 
0.0000008567 0.0000004369 0.0000002797 
0.0000008651 0.0000004376 0.0000002827 
0.0000008733 0.0000004383 0.0000002856 
0.0000008816 0.0000004391 0.0000002882 
0.0000008897 0.0000004399 0.0000002906 
0.0000008977 0.0000004407 0.0000002927 
0.0000009054 0.0000004416 0.0000002947 
0.0000009130 0.0000004425 0.0000002964 
0.0000009204 0.0000004435 0.0000002980 
0.0000009277 0.0000004446 0.0000002992 
0.0000009347 0.0000004457 0.0000003004 
0.0000009416 0.0000004468 0.0000003013 
0.0000009483 0.0000004479 0.0000003020 
0.0000009548 0.0000004491 0.0000003026 
0.0000009612 0.0000004503 0.0000003030 
0.0000009675 0.0000004515 0.0000003032 
0.0000009736 0.0000004526 0.0000003033 
0.0000009796 0.0000004538 0.0000003032 
0.0000009854 0.0000004550 0.0000003029 
0.0000009910 0.0000004562 0.0000003026 
0.0000009965 0.0000004573 0.0000003020 
0.0000010019 0.0000004584 0.0000003014 
0.0000010071 0.0000004595 0.0000003006 
0.0000010122 0.0000004606 0.0000002996 
0.0000010171 0.0000004617 0.0000002986 
0.0000010219 0.0000004627 0.0000002974 
0.0000010266 0.0000004637 0.0000002961 
0.0000010311 0.0000004647 0.0000002947 
0.0000010356 0.0000004658 0.0000002932 
0.0000010400 0.0000004668 0.0000002917 
0.0000010442 0.0000004678 0.0000002901 
0.0000010485 0.0000004688 0.0000002884 
0.0000010526 0.0000004698 0.0000002867 
0.0000010566 0.0000004708 0.0000002849 
0.0000010605 0.0000004718 0.0000002830 
0.0000010643 0.0000004727 0.0000002811 
0.0000010680 0.0000004737 0.0000002791 
0.0000010716 0.0000004746 0.0000002770 
0.0000010751 0.0000004755 0.0000002749 
0.0000010784 0.0000004764 0.0000002728 
0.0000010817 0.0000004772 0.0000002706 
0.0000010849 0.0000004781 0.0000002683 
0.0000010880 0.0000004789 0.0000002660 
0.0000010911 0.0000004796 0.0000002637 
0.0000010940 0.0000004804 0.0000002614 
0.0000010969 0.0000004811 0.0000002590 
0.0000010997 0.0000004818 0.0000002565 
0.0000011024 0.0000004825 0.0000002541 
0.0000011051 0.0000004831 0.0000002516 
0.0000011078 0.0000004837 0.0000002492 
0.0000011104 0.0000004843 0.0000002467 
0.0000011129 0.0000004849 0.0000002443 
0.0000011155 0.0000004855 0.0000002419 
0.0000011180 0.0000004860 0.0000002395 
0.0000011205 0.0000004865 0.0000002372 
0.0000011230 0.0000004870 0.0000002349 
0.0000011255 0.0000004875 0.0000002327 
0.0000011280 0.0000004880 0.0000002306 
0.0000011305 0.0000004884 0.0000002286 
0.0000011330 0.0000004888 0.0000002266 
0.0000011355 0.0000004892 0.0000002248 
0.0000011381 0.0000004896 0.0000002231 
0.0000011408 0.0000004900 0.0000002216 
0.0000011435 0.0000004904 0.0000002202 
0.0000011464 0.0000004907 0.0000002190 
0.0000011493 0.0000004911 0.0000002180 
0.0000011524 0.0000004914 0.0000002172 
0.0000011556 0.0000004918 0.0000002166 
0.0000011589 0.0000004921 0.0000002162 
0.0000011623 0.0000004925 0.0000002160 
0.0000011657 0.0000004928 0.0000002159 
0.0000011691 0.0000004932 0.0000002161 
0.0000011726 0.0000004935 0.0000002163 
0.0000011761 0.0000004938 0.0000002168 
0.0000011796 0.0000004941 0.0000002173 
0.0000011831 0.0000004943 0.0000002179 
0.0000011865 0.0000004946 0.0000002186 
0.0000011898 0.0000004948 0.0000002194 
0.0000011930 0.0000004950 0.0000002202 
0.0000011962 0.0000004952 0.0000002210 
0.0000011992 0.0000004954 0.0000002219 
0.0000012020 0.0000004955 0.0000002228 
0.0000012047 0.0000004957 0.0000002236 
0.0000012073 0.0000004958 0.0000002245 
0.0000012097 0.0000004958 0.0000002253 
0.0000012119 0.0000004959 0.0000002261 
0.0000012140 0.0000004959 0.0000002269 
0.0000012160 0.0000004959 0.0000002276 
0.0000012177 0.0000004959 0.0000002283 
0.0000012194 0.0000004958 0.0000002289 
0.0000012208 0.0000004958 0.0000002295 
0.0000012221 0.0000004957 0.0000002300 
0.0000012232 0.0000004955 0.0000002304 
0.0000012241 0.0000004954 0.0000002308 
0.0000012249 0.0000004953 0.0000002311 
0.0000012255 0.0000004951 0.0000002314 
0.0000012260 0.0000004949 0.0000002316 
0.0000012263 0.0000004947 0.0000002318 
0.0000012264 0.0000004945 0.0000002319 
0.0000012264 0.0000004943 0.0000002320 
0.0000012262 0.0000004941 0.0000002321 
0.0000012258 0.0000004939 0.0000002321 
0.0000012254 0.0000004936 0.0000002321 
0.0000012248 0.0000004934 0.0000002321 
0.0000012241 0.0000004931 0.0000002320 
0.0000012233 0.0000004929 0.0000002319 
0.0000012224 0.0000004926 0.0000002317 
0.0000012215 0.0000004923 0.0000002315 
0.0000012205 0.0000004920 0.0000002313 
0.0000012196 0.0000004917 0.0000002310 
0.0000012186 0.0000004913 0.0000002307 
0.0000012175 0.0000004910 0.0000002303 
0.0000012164 0.0000004906 0.0000002299 
0.0000012152 0.0000004902 0.0000002294 
0.0000012139 0.0000004898 0.0000002290 
0.0000012126 0.0000004894 0.0000002285 
0.0000012112 0.0000004889 0.0000002279 
0.0000012097 0.0000004885 0.0000002274 
0.0000012082 0.0000004880 0.0000002268 
0.0000012065 0.0000004875 0.0000002262 
0.0000012048 0.0000004870 0.0000002257 
0.0000012029 0.0000004865 0.0000002250 
0.0000012010 0.0000004860 0.0000002244 
0.0000011991 0.0000004854 0.0000002238 
0.0000011970 0.0000004848 0.0000002232 
0.0000011949 0.0000004842 0.0000002225 
0.0000011927 0.0000004836 0.0000002219 
0.0000011905 0.0000004830 0.0000002212 
0.0000011882 0.0000004823 0.0000002206 
0.0000011859 0.0000004816 0.0000002199 
0.0000011835 0.0000004809 0.0000002193 
0.0000011810 0.0000004802 0.0000002187 
0.0000011785 0.0000004794 0.0000002180 
0.0000011760 0.0000004787 0.0000002174 
0.0000011734 0.0000004779 0.0000002168 
0.0000011707 0.0000004771 0.0000002162 
0.0000011681 0.0000004763 0.0000002156 
0.0000011655 0.0000004754 0.0000002151 
0.0000011629 0.0000004745 0.0000002145 
0.0000011602 0.0000004736 0.0000002140 
0.0000011575 0.0000004727 0.0000002135 
0.0000011547 0.0000004718 0.0000002130 
0.0000011519 0.0000004708 0.0000002125 
0.0000011490 0.0000004698 0.0000002120 
0.0000011462 0.0000004688 0.0000002115 
0.0000011432 0.0000004677 0.0000002110 
0.0000011403 0.0000004667 0.0000002106 
0.0000011373 0.0000004656 0.0000002101 
0.0000011343 0.0000004645 0.0000002097 
0.0000011312 0.0000004634 0.0000002093 
0.0000011281 0.0000004622 0.0000002089 
0.0000011249 0.0000004611 0.0000002085 
0.0000011217 0.0000004599 0.0000002081 
0.0000011185 0.0000004588 0.0000002077 
0.0000011152 0.0000004576 0.0000002073 
0.0000011118 0.0000004564 0.0000002070 
0.0000011085 0.0000004553 0.0000002066 
0.0000011051 0.0000004541 0.0000002063 
0.0000011017 0.0000004529 0.0000002060 
0.0000010982 0.0000004518 0.0000002057 
