0.0000012102 -0.0000018779 0.0000059552 
0.0000012186 -0.0000018292 0.0000058663 
0.0000012264 -0.0000017832 0.0000057814 
0.0000012334 -0.0000017395 0.0000057001 
0.0000012393 -0.0000016979 0.0000056218 
0.0000012443 -0.0000016580 0.0000055463 
0.0000012482 -0.0000016198 0.0000054733 
0.0000012509 -0.0000015831 0.0000054026 
0.0000012525 -0.0000015477 0.0000053339 
0.0000012531 -0.0000015135 0.0000052671 
0.0000012527 -0.0000014805 0.0000052021 
0.0000012514 -0.0000014485 0.0000051386 
0.0000012494 -0.0000014174 0.0000050767 
0.0000012466 -0.0000013872 0.0000050162 
0.0000012431 -0.0000013578 0.0000049571 
0.0000012390 -0.0000013293 0.0000048991 
0.0000012345 -0.0000013015 0.0000048423 
0.0000012298 -0.0000012743 0.0000047867 
0.0000012247 -0.0000012478 0.0000047320 
0.0000012195 -0.0000012219 0.0000046784 
0.0000012141 -0.0000011967 0.0000046257 
0.0000012086 -0.0000011719 0.0000045739 
0.0000012029 -0.0000011477 0.0000045229 
0.0000011969 -0.0000011239 0.0000044729 
0.0000011908 -0.0000011004 0.0000044236 
0.0000011845 -0.0000010773 0.0000043751 
0.0000011781 -0.0000010546 0.0000043273 
0.0000011717 -0.0000010323 0.0000042803 
0.0000011652 -0.0000010103 0.0000042340 
0.0000011586 -0.0000009886 0.0000041884 
0.0000011521 -0.0000009673 0.0000041435 
0.0000011455 -0.0000009463 0.0000040993 
0.0000011389 -0.0000009256 0.0000040557 
0.0000011322 -0.0000009051 0.0000040128 
0.0000011254 -0.0000008850 0.0000039704 
0.0000011187 -0.0000008650 0.0000039286 
0.0000011120 -0.0000008453 0.0000038874 
0.0000011052 -0.0000008258 0.0000038468 
0.0000010984 -0.0000008066 0.0000038067 
0.0000010915 -0.0000007876 0.0000037672 
0.0000010846 -0.0000007689 0.0000037283 
0.0000010776 -0.0000007505 0.0000036899 
0.0000010707 -0.0000007322 0.0000036520 
0.0000010638 -0.0000007142 0.0000036147 
0.0000010569 -0.0000006963 0.0000035778 
0.0000010500 -0.0000006785 0.0000035414 
0.0000010432 -0.0000006609 0.0000035054 
0.0000010363 -0.0000006436 0.0000034699 
0.0000010294 -0.0000006265 0.0000034349 
0.0000010224 -0.0000006096 0.0000034004 
0.0000010155 -0.0000005929 0.0000033662 
0.0000010085 -0.0000005765 0.0000033325 
0.0000010016 -0.0000005603 0.0000032993 
0.0000009947 -0.0000005443 0.0000032664 
0.0000009879 -0.0000005286 0.0000032340 
