0.0000013399 -0.0000009535 0.0000010127 
0.0000013204 -0.0000009002 0.0000009586 
0.0000013013 -0.0000008499 0.0000009072 
0.0000012823 -0.0000008023 0.0000008582 
0.0000012632 -0.0000007570 0.0000008112 
0.0000012440 -0.0000007138 0.0000007660 
0.0000012243 -0.0000006726 0.0000007225 
0.0000012042 -0.0000006332 0.0000006805 
0.0000011835 -0.0000005954 0.0000006400 
0.0000011624 -0.0000005592 0.0000006009 
0.0000011409 -0.0000005245 0.0000005631 
0.0000011191 -0.0000004910 0.0000005265 
0.0000010971 -0.0000004589 0.0000004911 
0.0000010750 -0.0000004280 0.0000004569 
0.0000010529 -0.0000003982 0.0000004239 
0.0000010310 -0.0000003695 0.0000003918 
0.0000010096 -0.0000003419 0.0000003608 
0.0000009886 -0.0000003154 0.0000003308 
0.0000009681 -0.0000002898 0.0000003017 
0.0000009481 -0.0000002651 0.0000002734 
0.0000009287 -0.0000002414 0.0000002461 
0.0000009100 -0.0000002186 0.0000002197 
0.0000008919 -0.0000001967 0.0000001941 
0.0000008743 -0.0000001754 0.0000001694 
0.0000008573 -0.0000001549 0.0000001455 
0.0000008409 -0.0000001351 0.0000001223 
0.0000008252 -0.0000001161 0.0000001000 
0.0000008102 -0.0000000977 0.0000000783 
0.0000007958 -0.0000000799 0.0000000574 
0.0000007820 -0.0000000628 0.0000000372 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007687 -0.0000000462 0.0000000176 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007569 -0.0000000314 0.0000000014 
0.0000007431 -0.0000000149 0.0000000005 
0.0000007431 -0.0000000149 0.0000000005 
0.0000007431 -0.0000000149 0.0000000005 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007294 0.0000000017 0.0000000002 
0.0000007164 0.0000000179 0.0000000006 
0.0000007164 0.0000000179 0.0000000006 
0.0000007164 0.0000000179 0.0000000006 
0.0000007164 0.0000000179 0.0000000006 
0.0000007164 0.0000000179 0.0000000006 
0.0000007164 0.0000000179 0.0000000006 
0.0000007029 0.0000000350 0.0000000018 
0.0000007029 0.0000000350 0.0000000018 
0.0000007029 0.0000000350 0.0000000018 
0.0000007029 0.0000000350 0.0000000018 
0.0000007029 0.0000000350 0.0000000018 
0.0000007029 0.0000000350 0.0000000018 
0.0000006895 0.0000000521 0.0000000040 
0.0000006895 0.0000000521 0.0000000040 
0.0000006895 0.0000000521 0.0000000040 
0.0000006895 0.0000000521 0.0000000040 
0.0000006895 0.0000000521 0.0000000040 
0.0000006895 0.0000000521 0.0000000040 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006784 0.0000000667 0.0000000068 
0.0000006728 0.0000000745 0.0000000083 
0.0000006728 0.0000000745 0.0000000083 
0.0000006728 0.0000000745 0.0000000083 
0.0000006674 0.0000000820 0.0000000101 
0.0000006674 0.0000000820 0.0000000101 
0.0000006674 0.0000000820 0.0000000101 
0.0000006674 0.0000000820 0.0000000101 
0.0000006622 0.0000000891 0.0000000120 
0.0000006622 0.0000000891 0.0000000120 
0.0000006622 0.0000000891 0.0000000120 
0.0000006622 0.0000000891 0.0000000120 
0.0000006622 0.0000000891 0.0000000120 
0.0000006569 0.0000000959 0.0000000140 
0.0000006515 0.0000001026 0.0000000162 
0.0000006459 0.0000001093 0.0000000186 
0.0000006404 0.0000001161 0.0000000211 
