0.0000050988 0.0000015828 0.0000037905 
0.0000051023 0.0000015907 0.0000037556 
0.0000051052 0.0000015982 0.0000037222 
0.0000051076 0.0000016053 0.0000036900 
0.0000051094 0.0000016121 0.0000036589 
0.0000051107 0.0000016187 0.0000036289 
0.0000051115 0.0000016251 0.0000035998 
0.0000051118 0.0000016312 0.0000035715 
0.0000051116 0.0000016372 0.0000035440 
0.0000051109 0.0000016430 0.0000035173 
0.0000051100 0.0000016486 0.0000034911 
0.0000051087 0.0000016542 0.0000034656 
0.0000051071 0.0000016595 0.0000034407 
0.0000051053 0.0000016648 0.0000034162 
0.0000051032 0.0000016699 0.0000033923 
0.0000051011 0.0000016749 0.0000033688 
0.0000050991 0.0000016797 0.0000033456 
0.0000050971 0.0000016844 0.0000033229 
0.0000050953 0.0000016890 0.0000033005 
0.0000050935 0.0000016935 0.0000032784 
0.0000050919 0.0000016979 0.0000032567 
0.0000050903 0.0000017022 0.0000032353 
0.0000050888 0.0000017065 0.0000032142 
0.0000050874 0.0000017107 0.0000031934 
0.0000050861 0.0000017150 0.0000031729 
0.0000050849 0.0000017192 0.0000031527 
0.0000050839 0.0000017234 0.0000031328 
0.0000050830 0.0000017276 0.0000031132 
0.0000050823 0.0000017318 0.0000030938 
0.0000050816 0.0000017360 0.0000030747 
0.0000050811 0.0000017402 0.0000030559 
0.0000050805 0.0000017444 0.0000030374 
0.0000050800 0.0000017486 0.0000030191 
0.0000050794 0.0000017528 0.0000030011 
0.0000050790 0.0000017570 0.0000029832 
0.0000050786 0.0000017613 0.0000029657 
0.0000050783 0.0000017656 0.0000029483 
0.0000050779 0.0000017699 0.0000029313 
0.0000050774 0.0000017742 0.0000029144 
0.0000050770 0.0000017785 0.0000028978 
0.0000050765 0.0000017827 0.0000028814 
0.0000050759 0.0000017869 0.0000028653 
0.0000050756 0.0000017911 0.0000028494 
0.0000050753 0.0000017954 0.0000028337 
0.0000050749 0.0000017998 0.0000028181 
0.0000050746 0.0000018044 0.0000028028 
0.0000050743 0.0000018089 0.0000027876 
0.0000050739 0.0000018135 0.0000027727 
0.0000050734 0.0000018181 0.0000027580 
0.0000050729 0.0000018226 0.0000027434 
0.0000050724 0.0000018270 0.0000027290 
0.0000050718 0.0000018314 0.0000027148 
0.0000050712 0.0000018358 0.0000027007 
0.0000050705 0.0000018401 0.0000026868 
0.0000050699 0.0000018445 0.0000026731 
