0.0000003551 -0.0000000844 0.0000004165 
0.0000003590 -0.0000000630 0.0000003762 
0.0000003625 -0.0000000429 0.0000003378 
0.0000003654 -0.0000000241 0.0000003014 
0.0000003678 -0.0000000063 0.0000002666 
0.0000003696 0.0000000103 0.0000002335 
0.0000003708 0.0000000259 0.0000002018 
0.0000003713 0.0000000406 0.0000001716 
0.0000003713 0.0000000543 0.0000001427 
0.0000003708 0.0000000670 0.0000001151 
0.0000003698 0.0000000790 0.0000000888 
0.0000003685 0.0000000901 0.0000000637 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003669 0.0000001004 0.0000000397 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003676 0.0000001045 0.0000000299 
0.0000003680 0.0000001110 0.0000000337 
0.0000003684 0.0000001177 0.0000000378 
0.0000003687 0.0000001247 0.0000000423 
0.0000003690 0.0000001317 0.0000000472 
0.0000003697 0.0000001386 0.0000000523 
0.0000003709 0.0000001455 0.0000000577 
0.0000003726 0.0000001523 0.0000000634 
0.0000003747 0.0000001590 0.0000000692 
0.0000003770 0.0000001657 0.0000000750 
0.0000003794 0.0000001722 0.0000000809 
0.0000003820 0.0000001785 0.0000000865 
0.0000003846 0.0000001846 0.0000000918 
0.0000003876 0.0000001904 0.0000000970 
0.0000003907 0.0000001960 0.0000001020 
0.0000003943 0.0000002012 0.0000001067 
0.0000003983 0.0000002061 0.0000001113 
0.0000004026 0.0000002105 0.0000001156 
0.0000004074 0.0000002147 0.0000001196 
0.0000004125 0.0000002184 0.0000001233 
0.0000004178 0.0000002218 0.0000001266 
0.0000004232 0.0000002249 0.0000001296 
0.0000004288 0.0000002278 0.0000001322 
0.0000004344 0.0000002304 0.0000001344 
0.0000004400 0.0000002329 0.0000001363 
0.0000004456 0.0000002352 0.0000001379 
0.0000004512 0.0000002374 0.0000001391 
0.0000004567 0.0000002394 0.0000001401 
0.0000004621 0.0000002413 0.0000001408 
0.0000004676 0.0000002432 0.0000001413 
0.0000004730 0.0000002449 0.0000001417 
0.0000004784 0.0000002466 0.0000001419 
0.0000004837 0.0000002482 0.0000001419 
0.0000004891 0.0000002497 0.0000001419 
