0.0000027688 -0.0000006725 0.0000019374 
0.0000027667 -0.0000006495 0.0000018987 
0.0000027645 -0.0000006279 0.0000018617 
0.0000027619 -0.0000006073 0.0000018261 
0.0000027589 -0.0000005876 0.0000017920 
0.0000027556 -0.0000005688 0.0000017589 
0.0000027517 -0.0000005507 0.0000017269 
0.0000027473 -0.0000005333 0.0000016959 
0.0000027425 -0.0000005164 0.0000016657 
0.0000027371 -0.0000005001 0.0000016362 
0.0000027314 -0.0000004843 0.0000016075 
0.0000027253 -0.0000004690 0.0000015795 
0.0000027190 -0.0000004541 0.0000015521 
0.0000027124 -0.0000004395 0.0000015253 
0.0000027054 -0.0000004254 0.0000014991 
0.0000026985 -0.0000004116 0.0000014734 
0.0000026916 -0.0000003982 0.0000014481 
0.0000026848 -0.0000003851 0.0000014232 
0.0000026781 -0.0000003724 0.0000013988 
0.0000026716 -0.0000003599 0.0000013748 
0.0000026652 -0.0000003477 0.0000013512 
0.0000026589 -0.0000003358 0.0000013280 
0.0000026527 -0.0000003242 0.0000013052 
0.0000026466 -0.0000003127 0.0000012828 
0.0000026407 -0.0000003013 0.0000012608 
0.0000026349 -0.0000002901 0.0000012390 
0.0000026293 -0.0000002790 0.0000012177 
0.0000026239 -0.0000002681 0.0000011967 
0.0000026187 -0.0000002573 0.0000011761 
0.0000026136 -0.0000002467 0.0000011558 
0.0000026086 -0.0000002362 0.0000011358 
0.0000026037 -0.0000002258 0.0000011162 
0.0000025989 -0.0000002156 0.0000010968 
0.0000025941 -0.0000002054 0.0000010778 
0.0000025895 -0.0000001953 0.0000010592 
0.0000025851 -0.0000001852 0.0000010408 
0.0000025808 -0.0000001752 0.0000010227 
0.0000025766 -0.0000001654 0.0000010049 
0.0000025725 -0.0000001556 0.0000009874 
0.0000025685 -0.0000001459 0.0000009702 
0.0000025646 -0.0000001363 0.0000009534 
0.0000025608 -0.0000001268 0.0000009368 
0.0000025572 -0.0000001174 0.0000009205 
0.0000025537 -0.0000001080 0.0000009045 
0.0000025504 -0.0000000986 0.0000008887 
0.0000025471 -0.0000000892 0.0000008732 
0.0000025440 -0.0000000799 0.0000008578 
0.0000025410 -0.0000000706 0.0000008428 
0.0000025381 -0.0000000615 0.0000008280 
0.0000025352 -0.0000000524 0.0000008135 
0.0000025324 -0.0000000434 0.0000007992 
0.0000025297 -0.0000000346 0.0000007851 
0.0000025270 -0.0000000258 0.0000007712 
0.0000025244 -0.0000000171 0.0000007576 
0.0000025218 -0.0000000085 0.0000007441 
0.0000025193 -0.0000000000 0.0000007309 
0.0000025168 0.0000000084 0.0000007178 
0.0000025143 0.0000000166 0.0000007049 
0.0000025118 0.0000000248 0.0000006921 
0.0000025093 0.0000000330 0.0000006795 
0.0000025067 0.0000000410 0.0000006670 
0.0000025041 0.0000000490 0.0000006548 
0.0000025015 0.0000000569 0.0000006426 
0.0000024989 0.0000000648 0.0000006307 
0.0000024963 0.0000000726 0.0000006189 
0.0000024936 0.0000000803 0.0000006073 
0.0000024909 0.0000000880 0.0000005958 
0.0000024882 0.0000000956 0.0000005844 
0.0000024854 0.0000001031 0.0000005732 
0.0000024824 0.0000001105 0.0000005620 
0.0000024795 0.0000001178 0.0000005510 
0.0000024766 0.0000001251 0.0000005401 
0.0000024737 0.0000001322 0.0000005294 
0.0000024708 0.0000001392 0.0000005189 
0.0000024679 0.0000001460 0.0000005084 
0.0000024650 0.0000001527 0.0000004981 
0.0000024621 0.0000001592 0.0000004880 
0.0000024592 0.0000001656 0.0000004779 
0.0000024561 0.0000001718 0.0000004680 
0.0000024530 0.0000001779 0.0000004581 
0.0000024499 0.0000001838 0.0000004483 
0.0000024467 0.0000001897 0.0000004386 
0.0000024433 0.0000001953 0.0000004289 
0.0000024398 0.0000002009 0.0000004193 
0.0000024363 0.0000002063 0.0000004098 
0.0000024326 0.0000002117 0.0000004004 
0.0000024290 0.0000002169 0.0000003911 
0.0000024253 0.0000002220 0.0000003818 
0.0000024215 0.0000002270 0.0000003727 
0.0000024177 0.0000002319 0.0000003637 
0.0000024139 0.0000002367 0.0000003547 
0.0000024100 0.0000002414 0.0000003459 
0.0000024061 0.0000002460 0.0000003371 
0.0000024021 0.0000002504 0.0000003284 
0.0000023980 0.0000002548 0.0000003198 
0.0000023938 0.0000002591 0.0000003112 
0.0000023896 0.0000002633 0.0000003027 
0.0000023852 0.0000002675 0.0000002944 
0.0000023808 0.0000002715 0.0000002860 
0.0000023763 0.0000002755 0.0000002778 
0.0000023717 0.0000002793 0.0000002696 
0.0000023670 0.0000002831 0.0000002615 
0.0000023622 0.0000002869 0.0000002535 
0.0000023574 0.0000002906 0.0000002456 
0.0000023525 0.0000002942 0.0000002377 
0.0000023475 0.0000002978 0.0000002300 
0.0000023426 0.0000003013 0.0000002224 
0.0000023375 0.0000003048 0.0000002148 
0.0000023324 0.0000003082 0.0000002074 
0.0000023273 0.0000003116 0.0000002000 
0.0000023221 0.0000003149 0.0000001927 
0.0000023168 0.0000003182 0.0000001855 
0.0000023115 0.0000003214 0.0000001784 
0.0000023061 0.0000003246 0.0000001714 
0.0000023007 0.0000003278 0.0000001645 
0.0000022952 0.0000003309 0.0000001576 
0.0000022896 0.0000003340 0.0000001509 
0.0000022840 0.0000003371 0.0000001442 
0.0000022784 0.0000003401 0.0000001377 
0.0000022728 0.0000003431 0.0000001312 
0.0000022671 0.0000003461 0.0000001248 
0.0000022613 0.0000003490 0.0000001184 
0.0000022555 0.0000003519 0.0000001122 
0.0000022497 0.0000003548 0.0000001060 
0.0000022437 0.0000003577 0.0000000999 
0.0000022376 0.0000003606 0.0000000939 
0.0000022314 0.0000003636 0.0000000881 
0.0000022251 0.0000003665 0.0000000823 
0.0000022187 0.0000003695 0.0000000766 
0.0000022122 0.0000003725 0.0000000711 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000022055 0.0000003755 0.0000000657 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021974 0.0000003786 0.0000000653 
0.0000021888 0.0000003816 0.0000000666 
0.0000021803 0.0000003849 0.0000000680 
0.0000021720 0.0000003880 0.0000000697 
0.0000021637 0.0000003909 0.0000000717 
0.0000021554 0.0000003937 0.0000000739 
0.0000021471 0.0000003964 0.0000000761 
0.0000021388 0.0000003990 0.0000000785 
0.0000021303 0.0000004015 0.0000000809 
0.0000021219 0.0000004040 0.0000000834 
0.0000021133 0.0000004063 0.0000000859 
0.0000021046 0.0000004086 0.0000000885 
0.0000020958 0.0000004109 0.0000000912 
0.0000020870 0.0000004130 0.0000000939 
0.0000020780 0.0000004151 0.0000000966 
0.0000020689 0.0000004171 0.0000000994 
0.0000020598 0.0000004190 0.0000001022 
0.0000020507 0.0000004209 0.0000001050 
0.0000020416 0.0000004226 0.0000001078 
0.0000020325 0.0000004243 0.0000001106 
0.0000020234 0.0000004260 0.0000001133 
0.0000020142 0.0000004275 0.0000001161 
0.0000020050 0.0000004289 0.0000001187 
0.0000019957 0.0000004303 0.0000001214 
0.0000019863 0.0000004316 0.0000001240 
0.0000019768 0.0000004328 0.0000001266 
0.0000019672 0.0000004340 0.0000001291 
0.0000019576 0.0000004351 0.0000001316 
0.0000019478 0.0000004361 0.0000001340 
