0.0000006816 -0.0000000330 0.0000005062 
0.0000006847 -0.0000000169 0.0000004715 
0.0000006874 -0.0000000018 0.0000004385 
0.0000006896 0.0000000125 0.0000004070 
0.0000006914 0.0000000260 0.0000003768 
0.0000006927 0.0000000389 0.0000003479 
0.0000006934 0.0000000510 0.0000003202 
0.0000006936 0.0000000626 0.0000002935 
0.0000006933 0.0000000736 0.0000002678 
0.0000006926 0.0000000841 0.0000002431 
0.0000006916 0.0000000940 0.0000002193 
0.0000006902 0.0000001035 0.0000001963 
0.0000006885 0.0000001125 0.0000001741 
0.0000006867 0.0000001211 0.0000001527 
0.0000006845 0.0000001292 0.0000001320 
0.0000006824 0.0000001370 0.0000001120 
0.0000006803 0.0000001443 0.0000000927 
0.0000006782 0.0000001513 0.0000000739 
0.0000006762 0.0000001579 0.0000000558 
0.0000006762 0.0000001579 0.0000000558 
0.0000006762 0.0000001579 0.0000000558 
0.0000006762 0.0000001579 0.0000000558 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006744 0.0000001635 0.0000000397 
0.0000006712 0.0000001654 0.0000000412 
0.0000006685 0.0000001677 0.0000000431 
0.0000006660 0.0000001705 0.0000000452 
0.0000006639 0.0000001738 0.0000000476 
0.0000006619 0.0000001776 0.0000000502 
0.0000006600 0.0000001818 0.0000000530 
0.0000006583 0.0000001862 0.0000000560 
0.0000006568 0.0000001910 0.0000000593 
0.0000006555 0.0000001959 0.0000000628 
0.0000006545 0.0000002010 0.0000000665 
0.0000006537 0.0000002063 0.0000000704 
0.0000006532 0.0000002117 0.0000000745 
0.0000006529 0.0000002171 0.0000000788 
0.0000006527 0.0000002227 0.0000000832 
0.0000006527 0.0000002283 0.0000000878 
0.0000006528 0.0000002340 0.0000000924 
0.0000006531 0.0000002397 0.0000000972 
