0.0000011590 -0.0000003810 0.0000026494 
0.0000011673 -0.0000003581 0.0000025980 
0.0000011751 -0.0000003365 0.0000025491 
0.0000011821 -0.0000003160 0.0000025022 
0.0000011883 -0.0000002964 0.0000024572 
0.0000011938 -0.0000002776 0.0000024136 
0.0000011984 -0.0000002596 0.0000023715 
0.0000012022 -0.0000002422 0.0000023306 
0.0000012051 -0.0000002254 0.0000022908 
0.0000012073 -0.0000002091 0.0000022521 
0.0000012089 -0.0000001933 0.0000022143 
0.0000012098 -0.0000001779 0.0000021773 
0.0000012101 -0.0000001630 0.0000021412 
0.0000012100 -0.0000001484 0.0000021059 
0.0000012093 -0.0000001343 0.0000020713 
0.0000012082 -0.0000001205 0.0000020373 
0.0000012069 -0.0000001071 0.0000020040 
0.0000012054 -0.0000000940 0.0000019712 
0.0000012038 -0.0000000812 0.0000019391 
0.0000012021 -0.0000000687 0.0000019074 
0.0000012002 -0.0000000565 0.0000018764 
0.0000011983 -0.0000000446 0.0000018458 
0.0000011963 -0.0000000330 0.0000018157 
0.0000011941 -0.0000000215 0.0000017862 
0.0000011919 -0.0000000102 0.0000017571 
0.0000011897 0.0000000009 0.0000017284 
0.0000011875 0.0000000119 0.0000017003 
0.0000011853 0.0000000227 0.0000016725 
0.0000011832 0.0000000333 0.0000016453 
0.0000011811 0.0000000437 0.0000016185 
0.0000011790 0.0000000540 0.0000015921 
0.0000011770 0.0000000641 0.0000015661 
0.0000011750 0.0000000741 0.0000015406 
0.0000011730 0.0000000840 0.0000015155 
0.0000011710 0.0000000938 0.0000014908 
0.0000011692 0.0000001035 0.0000014664 
0.0000011674 0.0000001131 0.0000014424 
0.0000011655 0.0000001225 0.0000014189 
0.0000011637 0.0000001318 0.0000013957 
0.0000011618 0.0000001410 0.0000013729 
0.0000011599 0.0000001500 0.0000013505 
0.0000011579 0.0000001589 0.0000013285 
0.0000011561 0.0000001676 0.0000013069 
0.0000011544 0.0000001763 0.0000012856 
0.0000011527 0.0000001850 0.0000012646 
0.0000011510 0.0000001936 0.0000012439 
0.0000011493 0.0000002022 0.0000012236 
0.0000011476 0.0000002106 0.0000012036 
0.0000011458 0.0000002189 0.0000011840 
0.0000011441 0.0000002270 0.0000011646 
0.0000011423 0.0000002350 0.0000011456 
0.0000011405 0.0000002428 0.0000011269 
0.0000011387 0.0000002505 0.0000011084 
0.0000011369 0.0000002580 0.0000010902 
0.0000011351 0.0000002654 0.0000010723 
0.0000011333 0.0000002727 0.0000010547 
0.0000011316 0.0000002798 0.0000010374 
0.0000011298 0.0000002868 0.0000010203 
0.0000011281 0.0000002938 0.0000010035 
0.0000011263 0.0000003006 0.0000009868 
0.0000011245 0.0000003073 0.0000009704 
0.0000011226 0.0000003140 0.0000009542 
0.0000011208 0.0000003205 0.0000009382 
0.0000011190 0.0000003270 0.0000009225 
0.0000011172 0.0000003334 0.0000009070 
0.0000011155 0.0000003397 0.0000008918 
0.0000011138 0.0000003459 0.0000008767 
0.0000011121 0.0000003520 0.0000008619 
0.0000011103 0.0000003580 0.0000008472 
0.0000011085 0.0000003640 0.0000008327 
0.0000011068 0.0000003698 0.0000008184 
0.0000011052 0.0000003756 0.0000008043 
0.0000011036 0.0000003812 0.0000007905 
0.0000011022 0.0000003866 0.0000007769 
0.0000011009 0.0000003918 0.0000007635 
0.0000010996 0.0000003969 0.0000007503 
0.0000010984 0.0000004018 0.0000007373 
0.0000010972 0.0000004065 0.0000007245 
0.0000010960 0.0000004111 0.0000007118 
0.0000010949 0.0000004155 0.0000006993 
0.0000010938 0.0000004197 0.0000006870 
0.0000010927 0.0000004238 0.0000006747 
0.0000010915 0.0000004277 0.0000006626 
0.0000010903 0.0000004315 0.0000006506 
0.0000010890 0.0000004352 0.0000006387 
0.0000010877 0.0000004387 0.0000006270 
0.0000010865 0.0000004422 0.0000006154 
0.0000010852 0.0000004455 0.0000006039 
0.0000010840 0.0000004486 0.0000005926 
0.0000010827 0.0000004517 0.0000005815 
0.0000010815 0.0000004547 0.0000005704 
0.0000010803 0.0000004575 0.0000005595 
0.0000010790 0.0000004602 0.0000005487 
0.0000010778 0.0000004628 0.0000005381 
0.0000010765 0.0000004653 0.0000005275 
0.0000010752 0.0000004677 0.0000005170 
0.0000010738 0.0000004700 0.0000005067 
0.0000010724 0.0000004722 0.0000004965 
0.0000010710 0.0000004743 0.0000004864 
0.0000010695 0.0000004763 0.0000004764 
0.0000010680 0.0000004782 0.0000004664 
0.0000010664 0.0000004800 0.0000004566 
0.0000010649 0.0000004817 0.0000004469 
0.0000010633 0.0000004833 0.0000004373 
0.0000010617 0.0000004849 0.0000004279 
0.0000010601 0.0000004864 0.0000004185 
0.0000010586 0.0000004879 0.0000004093 
0.0000010570 0.0000004893 0.0000004003 
0.0000010555 0.0000004906 0.0000003913 
0.0000010540 0.0000004919 0.0000003825 
0.0000010526 0.0000004931 0.0000003738 
0.0000010511 0.0000004942 0.0000003652 
0.0000010497 0.0000004953 0.0000003567 
0.0000010483 0.0000004963 0.0000003483 
0.0000010469 0.0000004972 0.0000003401 
0.0000010455 0.0000004981 0.0000003319 
0.0000010443 0.0000004990 0.0000003239 
0.0000010430 0.0000004997 0.0000003161 
0.0000010419 0.0000005004 0.0000003083 
0.0000010409 0.0000005011 0.0000003007 
0.0000010400 0.0000005017 0.0000002932 
0.0000010391 0.0000005022 0.0000002858 
0.0000010384 0.0000005026 0.0000002785 
0.0000010378 0.0000005030 0.0000002715 
0.0000010374 0.0000005034 0.0000002646 
0.0000010371 0.0000005037 0.0000002578 
0.0000010370 0.0000005040 0.0000002514 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010371 0.0000005044 0.0000002454 
0.0000010369 0.0000005047 0.0000002459 
0.0000010371 0.0000005049 0.0000002468 
0.0000010380 0.0000005051 0.0000002477 
0.0000010395 0.0000005053 0.0000002487 
0.0000010416 0.0000005053 0.0000002496 
0.0000010442 0.0000005053 0.0000002506 
0.0000010472 0.0000005053 0.0000002516 
0.0000010505 0.0000005051 0.0000002526 
0.0000010540 0.0000005048 0.0000002536 
0.0000010578 0.0000005045 0.0000002545 
0.0000010616 0.0000005040 0.0000002554 
0.0000010656 0.0000005035 0.0000002561 
0.0000010695 0.0000005029 0.0000002569 
0.0000010734 0.0000005022 0.0000002575 
0.0000010773 0.0000005014 0.0000002581 
0.0000010812 0.0000005007 0.0000002585 
0.0000010849 0.0000004999 0.0000002589 
0.0000010885 0.0000004990 0.0000002592 
0.0000010919 0.0000004981 0.0000002593 
0.0000010952 0.0000004973 0.0000002594 
0.0000010983 0.0000004963 0.0000002594 
0.0000011012 0.0000004954 0.0000002593 
0.0000011039 0.0000004945 0.0000002591 
0.0000011065 0.0000004935 0.0000002589 
0.0000011088 0.0000004925 0.0000002585 
0.0000011109 0.0000004916 0.0000002581 
0.0000011128 0.0000004906 0.0000002575 
0.0000011146 0.0000004895 0.0000002569 
0.0000011161 0.0000004885 0.0000002562 
0.0000011175 0.0000004875 0.0000002554 
0.0000011186 0.0000004864 0.0000002545 
0.0000011196 0.0000004854 0.0000002535 
0.0000011205 0.0000004844 0.0000002524 
0.0000011211 0.0000004833 0.0000002513 
0.0000011216 0.0000004823 0.0000002501 
0.0000011219 0.0000004812 0.0000002488 
0.0000011220 0.0000004802 0.0000002475 
0.0000011220 0.0000004792 0.0000002461 
0.0000011218 0.0000004781 0.0000002447 
0.0000011214 0.0000004771 0.0000002432 
0.0000011209 0.0000004761 0.0000002417 
0.0000011203 0.0000004751 0.0000002402 
0.0000011195 0.0000004741 0.0000002387 
0.0000011186 0.0000004732 0.0000002371 
0.0000011176 0.0000004722 0.0000002355 
0.0000011165 0.0000004712 0.0000002339 
0.0000011153 0.0000004702 0.0000002323 
0.0000011141 0.0000004692 0.0000002306 
0.0000011129 0.0000004682 0.0000002289 
0.0000011116 0.0000004673 0.0000002272 
0.0000011104 0.0000004663 0.0000002255 
0.0000011091 0.0000004653 0.0000002238 
0.0000011078 0.0000004643 0.0000002220 
0.0000011065 0.0000004633 0.0000002203 
0.0000011051 0.0000004623 0.0000002186 
0.0000011037 0.0000004613 0.0000002169 
0.0000011022 0.0000004603 0.0000002152 
0.0000011008 0.0000004593 0.0000002135 
0.0000010992 0.0000004583 0.0000002118 
0.0000010976 0.0000004573 0.0000002102 
0.0000010960 0.0000004563 0.0000002087 
0.0000010943 0.0000004553 0.0000002072 
0.0000010926 0.0000004542 0.0000002057 
0.0000010909 0.0000004532 0.0000002043 
0.0000010891 0.0000004521 0.0000002029 
0.0000010873 0.0000004510 0.0000002016 
0.0000010855 0.0000004500 0.0000002003 
0.0000010837 0.0000004489 0.0000001992 
0.0000010818 0.0000004478 0.0000001981 
0.0000010800 0.0000004466 0.0000001970 
0.0000010781 0.0000004455 0.0000001961 
0.0000010762 0.0000004444 0.0000001952 
0.0000010743 0.0000004432 0.0000001944 
0.0000010723 0.0000004421 0.0000001936 
0.0000010704 0.0000004409 0.0000001929 
0.0000010684 0.0000004397 0.0000001923 
0.0000010665 0.0000004385 0.0000001918 
0.0000010646 0.0000004373 0.0000001914 
0.0000010627 0.0000004360 0.0000001910 
0.0000010607 0.0000004348 0.0000001906 
0.0000010587 0.0000004335 0.0000001903 
0.0000010566 0.0000004322 0.0000001901 
0.0000010544 0.0000004309 0.0000001898 
0.0000010523 0.0000004296 0.0000001896 
0.0000010500 0.0000004283 0.0000001894 
0.0000010477 0.0000004270 0.0000001892 
0.0000010453 0.0000004256 0.0000001890 
0.0000010429 0.0000004242 0.0000001889 
0.0000010404 0.0000004229 0.0000001887 
0.0000010378 0.0000004215 0.0000001885 
0.0000010351 0.0000004201 0.0000001883 
0.0000010324 0.0000004187 0.0000001881 
0.0000010295 0.0000004173 0.0000001880 
0.0000010266 0.0000004159 0.0000001877 
0.0000010237 0.0000004145 0.0000001875 
0.0000010206 0.0000004131 0.0000001873 
0.0000010175 0.0000004117 0.0000001871 
0.0000010143 0.0000004103 0.0000001869 
0.0000010111 0.0000004089 0.0000001866 
0.0000010078 0.0000004076 0.0000001864 
0.0000010044 0.0000004062 0.0000001861 
0.0000010010 0.0000004049 0.0000001859 
0.0000009975 0.0000004036 0.0000001856 
0.0000009939 0.0000004023 0.0000001853 
0.0000009903 0.0000004010 0.0000001850 
0.0000009866 0.0000003997 0.0000001848 
0.0000009829 0.0000003984 0.0000001844 
0.0000009791 0.0000003970 0.0000001841 
0.0000009752 0.0000003957 0.0000001838 
0.0000009712 0.0000003943 0.0000001834 
0.0000009672 0.0000003930 0.0000001830 
0.0000009631 0.0000003915 0.0000001825 
0.0000009590 0.0000003901 0.0000001821 
0.0000009549 0.0000003887 0.0000001816 
0.0000009506 0.0000003872 0.0000001811 
0.0000009463 0.0000003858 0.0000001807 
0.0000009420 0.0000003844 0.0000001802 
0.0000009376 0.0000003830 0.0000001797 
0.0000009332 0.0000003816 0.0000001792 
0.0000009287 0.0000003802 0.0000001787 
0.0000009241 0.0000003788 0.0000001782 
0.0000009195 0.0000003775 0.0000001777 
0.0000009147 0.0000003761 0.0000001771 
0.0000009100 0.0000003747 0.0000001766 
0.0000009051 0.0000003734 0.0000001761 
0.0000009002 0.0000003720 0.0000001755 
0.0000008952 0.0000003707 0.0000001750 
0.0000008902 0.0000003693 0.0000001744 
0.0000008851 0.0000003680 0.0000001739 
0.0000008800 0.0000003667 0.0000001734 
0.0000008748 0.0000003654 0.0000001729 
0.0000008696 0.0000003641 0.0000001724 
0.0000008644 0.0000003628 0.0000001719 
0.0000008592 0.0000003615 0.0000001714 
0.0000008539 0.0000003602 0.0000001710 
0.0000008486 0.0000003589 0.0000001705 
0.0000008434 0.0000003576 0.0000001700 
0.0000008383 0.0000003563 0.0000001696 
0.0000008332 0.0000003549 0.0000001691 
0.0000008282 0.0000003535 0.0000001686 
0.0000008232 0.0000003521 0.0000001682 
0.0000008182 0.0000003507 0.0000001677 
0.0000008132 0.0000003492 0.0000001673 
0.0000008082 0.0000003478 0.0000001668 
0.0000008033 0.0000003463 0.0000001663 
0.0000007983 0.0000003447 0.0000001658 
0.0000007933 0.0000003432 0.0000001653 
0.0000007884 0.0000003416 0.0000001648 
0.0000007834 0.0000003400 0.0000001643 
0.0000007784 0.0000003385 0.0000001638 
0.0000007734 0.0000003369 0.0000001633 
0.0000007684 0.0000003353 0.0000001628 
0.0000007632 0.0000003337 0.0000001623 
0.0000007581 0.0000003321 0.0000001618 
0.0000007529 0.0000003305 0.0000001613 
0.0000007476 0.0000003290 0.0000001608 
0.0000007424 0.0000003274 0.0000001603 
0.0000007371 0.0000003258 0.0000001598 
0.0000007318 0.0000003242 0.0000001593 
0.0000007264 0.0000003226 0.0000001587 
0.0000007210 0.0000003210 0.0000001582 
0.0000007156 0.0000003195 0.0000001577 
0.0000007102 0.0000003179 0.0000001572 
0.0000007048 0.0000003163 0.0000001567 
0.0000006993 0.0000003147 0.0000001562 
0.0000006938 0.0000003131 0.0000001557 
0.0000006884 0.0000003115 0.0000001552 
0.0000006829 0.0000003099 0.0000001547 
0.0000006774 0.0000003083 0.0000001542 
0.0000006720 0.0000003067 0.0000001537 
0.0000006666 0.0000003051 0.0000001532 
0.0000006611 0.0000003035 0.0000001527 
0.0000006557 0.0000003019 0.0000001522 
0.0000006503 0.0000003003 0.0000001517 
0.0000006450 0.0000002986 0.0000001512 
0.0000006396 0.0000002970 0.0000001507 
0.0000006343 0.0000002953 0.0000001502 
0.0000006290 0.0000002937 0.0000001497 
0.0000006237 0.0000002920 0.0000001492 
0.0000006184 0.0000002903 0.0000001487 
0.0000006132 0.0000002886 0.0000001482 
0.0000006079 0.0000002869 0.0000001477 
0.0000006027 0.0000002852 0.0000001471 
0.0000005975 0.0000002835 0.0000001466 
0.0000005924 0.0000002818 0.0000001461 
0.0000005872 0.0000002801 0.0000001456 
0.0000005821 0.0000002784 0.0000001450 
0.0000005770 0.0000002766 0.0000001445 
0.0000005720 0.0000002749 0.0000001440 
0.0000005670 0.0000002732 0.0000001434 
0.0000005621 0.0000002715 0.0000001429 
0.0000005572 0.0000002697 0.0000001424 
0.0000005523 0.0000002680 0.0000001418 
0.0000005475 0.0000002663 0.0000001413 
0.0000005427 0.0000002646 0.0000001408 
0.0000005380 0.0000002629 0.0000001402 
0.0000005332 0.0000002612 0.0000001397 
0.0000005285 0.0000002596 0.0000001391 
0.0000005238 0.0000002579 0.0000001386 
0.0000005192 0.0000002563 0.0000001380 
0.0000005145 0.0000002547 0.0000001375 
0.0000005099 0.0000002531 0.0000001369 
0.0000005054 0.0000002515 0.0000001364 
0.0000005010 0.0000002500 0.0000001358 
0.0000004966 0.0000002485 0.0000001353 
0.0000004924 0.0000002470 0.0000001347 
0.0000004882 0.0000002455 0.0000001342 
0.0000004841 0.0000002440 0.0000001337 
0.0000004800 0.0000002425 0.0000001332 
0.0000004760 0.0000002410 0.0000001326 
0.0000004721 0.0000002396 0.0000001321 
0.0000004682 0.0000002381 0.0000001315 
0.0000004645 0.0000002367 0.0000001310 
0.0000004608 0.0000002353 0.0000001305 
0.0000004572 0.0000002339 0.0000001299 
0.0000004537 0.0000002326 0.0000001294 
0.0000004502 0.0000002312 0.0000001289 
0.0000004468 0.0000002299 0.0000001283 
