0.0000078081 -0.0000015228 0.0000006051 
0.0000077936 -0.0000014951 0.0000005723 
0.0000077792 -0.0000014688 0.0000005410 
0.0000077646 -0.0000014438 0.0000005111 
0.0000077497 -0.0000014198 0.0000004823 
0.0000077345 -0.0000013967 0.0000004546 
0.0000077188 -0.0000013743 0.0000004277 
0.0000077025 -0.0000013525 0.0000004016 
0.0000076857 -0.0000013313 0.0000003761 
0.0000076681 -0.0000013104 0.0000003513 
0.0000076499 -0.0000012899 0.0000003268 
0.0000076309 -0.0000012695 0.0000003028 
0.0000076110 -0.0000012493 0.0000002789 
0.0000075902 -0.0000012289 0.0000002552 
0.0000075682 -0.0000012084 0.0000002314 
0.0000075450 -0.0000011874 0.0000002073 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
0.0000075204 -0.0000011657 0.0000001826 
