0.0000011297 -0.0000000189 0.0000021880 
0.0000011395 -0.0000000025 0.0000021417 
0.0000011486 0.0000000130 0.0000020975 
0.0000011570 0.0000000278 0.0000020553 
0.0000011645 0.0000000419 0.0000020148 
0.0000011713 0.0000000554 0.0000019756 
0.0000011772 0.0000000684 0.0000019378 
0.0000011823 0.0000000809 0.0000019012 
0.0000011867 0.0000000931 0.0000018657 
0.0000011903 0.0000001048 0.0000018311 
0.0000011933 0.0000001162 0.0000017974 
0.0000011957 0.0000001272 0.0000017645 
0.0000011976 0.0000001380 0.0000017324 
0.0000011990 0.0000001485 0.0000017011 
0.0000011999 0.0000001587 0.0000016705 
0.0000012005 0.0000001686 0.0000016405 
0.0000012008 0.0000001782 0.0000016111 
0.0000012010 0.0000001876 0.0000015823 
0.0000012011 0.0000001967 0.0000015540 
0.0000012011 0.0000002056 0.0000015262 
0.0000012009 0.0000002143 0.0000014990 
0.0000012008 0.0000002228 0.0000014722 
0.0000012004 0.0000002311 0.0000014459 
0.0000012000 0.0000002392 0.0000014201 
0.0000011996 0.0000002473 0.0000013948 
0.0000011992 0.0000002552 0.0000013698 
0.0000011987 0.0000002630 0.0000013453 
0.0000011984 0.0000002706 0.0000013213 
0.0000011980 0.0000002782 0.0000012977 
0.0000011977 0.0000002856 0.0000012745 
0.0000011975 0.0000002929 0.0000012517 
0.0000011972 0.0000003001 0.0000012293 
0.0000011969 0.0000003072 0.0000012073 
0.0000011967 0.0000003143 0.0000011856 
0.0000011966 0.0000003213 0.0000011643 
0.0000011965 0.0000003282 0.0000011434 
0.0000011963 0.0000003351 0.0000011229 
0.0000011962 0.0000003418 0.0000011027 
0.0000011960 0.0000003484 0.0000010828 
0.0000011957 0.0000003550 0.0000010634 
0.0000011955 0.0000003614 0.0000010443 
0.0000011951 0.0000003677 0.0000010255 
0.0000011949 0.0000003739 0.0000010071 
0.0000011949 0.0000003801 0.0000009889 
0.0000011947 0.0000003863 0.0000009711 
0.0000011945 0.0000003925 0.0000009536 
0.0000011943 0.0000003987 0.0000009363 
0.0000011941 0.0000004048 0.0000009194 
0.0000011938 0.0000004108 0.0000009028 
0.0000011935 0.0000004167 0.0000008864 
0.0000011932 0.0000004224 0.0000008704 
0.0000011928 0.0000004280 0.0000008546 
0.0000011923 0.0000004335 0.0000008390 
0.0000011919 0.0000004389 0.0000008237 
0.0000011914 0.0000004442 0.0000008086 
0.0000011910 0.0000004494 0.0000007938 
0.0000011905 0.0000004545 0.0000007793 
0.0000011900 0.0000004596 0.0000007649 
0.0000011895 0.0000004645 0.0000007508 
0.0000011889 0.0000004694 0.0000007368 
0.0000011883 0.0000004742 0.0000007231 
0.0000011877 0.0000004790 0.0000007096 
0.0000011870 0.0000004837 0.0000006962 
0.0000011864 0.0000004884 0.0000006831 
0.0000011858 0.0000004929 0.0000006702 
0.0000011852 0.0000004975 0.0000006575 
0.0000011846 0.0000005019 0.0000006450 
0.0000011839 0.0000005063 0.0000006326 
0.0000011833 0.0000005107 0.0000006204 
0.0000011826 0.0000005149 0.0000006083 
0.0000011819 0.0000005191 0.0000005965 
0.0000011813 0.0000005233 0.0000005849 
0.0000011807 0.0000005273 0.0000005734 
0.0000011803 0.0000005311 0.0000005622 
0.0000011799 0.0000005348 0.0000005512 
0.0000011796 0.0000005384 0.0000005404 
0.0000011794 0.0000005418 0.0000005297 
0.0000011792 0.0000005451 0.0000005193 
0.0000011790 0.0000005482 0.0000005089 
0.0000011789 0.0000005511 0.0000004987 
0.0000011788 0.0000005539 0.0000004887 
0.0000011787 0.0000005566 0.0000004788 
0.0000011786 0.0000005592 0.0000004689 
0.0000011784 0.0000005616 0.0000004592 
0.0000011783 0.0000005639 0.0000004496 
0.0000011781 0.0000005661 0.0000004401 
0.0000011780 0.0000005682 0.0000004308 
0.0000011780 0.0000005702 0.0000004216 
0.0000011780 0.0000005721 0.0000004125 
0.0000011781 0.0000005738 0.0000004036 
0.0000011783 0.0000005755 0.0000003948 
0.0000011785 0.0000005770 0.0000003861 
0.0000011788 0.0000005785 0.0000003775 
0.0000011791 0.0000005799 0.0000003691 
0.0000011795 0.0000005811 0.0000003607 
0.0000011799 0.0000005823 0.0000003525 
0.0000011804 0.0000005833 0.0000003445 
0.0000011810 0.0000005843 0.0000003366 
0.0000011817 0.0000005852 0.0000003288 
0.0000011825 0.0000005860 0.0000003212 
0.0000011834 0.0000005868 0.0000003138 
0.0000011845 0.0000005875 0.0000003067 
0.0000011857 0.0000005881 0.0000002998 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011872 0.0000005888 0.0000002933 
0.0000011911 0.0000005896 0.0000002921 
0.0000011950 0.0000005902 0.0000002921 
0.0000011991 0.0000005907 0.0000002925 
0.0000012035 0.0000005913 0.0000002931 
0.0000012082 0.0000005918 0.0000002937 
0.0000012131 0.0000005923 0.0000002944 
0.0000012183 0.0000005928 0.0000002952 
0.0000012236 0.0000005932 0.0000002960 
0.0000012290 0.0000005935 0.0000002969 
0.0000012346 0.0000005938 0.0000002978 
0.0000012401 0.0000005939 0.0000002987 
0.0000012457 0.0000005940 0.0000002996 
0.0000012513 0.0000005941 0.0000003005 
0.0000012568 0.0000005941 0.0000003013 
0.0000012623 0.0000005941 0.0000003021 
0.0000012678 0.0000005940 0.0000003029 
0.0000012731 0.0000005940 0.0000003036 
0.0000012784 0.0000005938 0.0000003043 
0.0000012836 0.0000005937 0.0000003049 
0.0000012886 0.0000005936 0.0000003054 
0.0000012936 0.0000005934 0.0000003059 
0.0000012983 0.0000005932 0.0000003063 
0.0000013030 0.0000005930 0.0000003067 
0.0000013075 0.0000005928 0.0000003070 
0.0000013118 0.0000005926 0.0000003072 
0.0000013159 0.0000005923 0.0000003073 
0.0000013199 0.0000005921 0.0000003074 
0.0000013237 0.0000005918 0.0000003074 
0.0000013274 0.0000005915 0.0000003073 
0.0000013310 0.0000005913 0.0000003072 
0.0000013345 0.0000005910 0.0000003070 
0.0000013378 0.0000005907 0.0000003067 
0.0000013409 0.0000005904 0.0000003064 
0.0000013439 0.0000005902 0.0000003060 
0.0000013468 0.0000005898 0.0000003055 
0.0000013494 0.0000005895 0.0000003050 
0.0000013519 0.0000005892 0.0000003043 
0.0000013543 0.0000005888 0.0000003036 
